Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:13:16,1,-0.102193,-0.007583,0.653701,0.749782,-1.0
2020-07-01 19:13:16,10,-0.104004,-0.006771,0.654247,0.749064,-1.0
2020-07-01 19:13:16,20,-0.105082,-0.005551,0.654332,0.748849,-1.0
2020-07-01 19:13:16,30,-0.105958,-0.004579,0.654358,0.74871,-1.0
2020-07-01 19:13:16,40,-0.106466,-0.004121,0.654299,0.748692,-1.0
2020-07-01 19:13:16,50,-0.106571,-0.004228,0.654205,0.748759,-1.0
2020-07-01 19:13:16,60,-0.106403,-0.004807,0.654044,0.74892,-1.0
2020-07-01 19:13:16,70,-0.106091,-0.005582,0.653794,0.749176,-1.0
2020-07-01 19:13:16,80,-0.105839,-0.006284,0.65343,0.749524,-1.0
2020-07-01 19:13:16,90,-0.105799,-0.006676,0.652963,0.749933,-1.0
2020-07-01 19:13:16,101,-0.106183,-0.006521,0.652436,0.750339,-1.0
2020-07-01 19:13:16,110,-0.10698,-0.00578,0.651945,0.750658,-1.0
2020-07-01 19:13:16,120,-0.108132,-0.004559,0.651572,0.750826,-1.0
2020-07-01 19:13:16,130,-0.109431,-0.003159,0.651232,0.750939,-1.0
2020-07-01 19:13:16,140,-0.110659,-0.001931,0.650943,0.751014,-1.0
2020-07-01 19:13:16,150,-0.11164,-0.001022,0.650652,0.751123,-1.0
2020-07-01 19:13:16,160,-0.112372,-4.32E-4,0.650506,0.751141,-1.0
2020-07-01 19:13:16,170,-0.112843,-1.65E-4,0.650518,0.75106,-1.0
2020-07-01 19:13:16,180,-0.112968,-3.19E-4,0.650579,0.750989,-1.0
2020-07-01 19:13:16,190,-0.112744,-9.35E-4,0.650822,0.750811,-1.0
2020-07-01 19:13:16,200,-0.112223,-0.001926,0.650994,0.750738,-1.0
2020-07-01 19:13:16,210,-0.111456,-0.003191,0.651242,0.750633,-1.0
2020-07-01 19:13:16,220,-0.110507,-0.004664,0.651652,0.75041,-1.0
2020-07-01 19:13:16,230,-0.109468,-0.006199,0.652062,0.750194,-1.0
2020-07-01 19:13:16,241,-0.108446,-0.007672,0.652505,0.749944,-1.0
2020-07-01 19:13:16,250,-0.107501,-0.008916,0.652946,0.749683,-1.0
2020-07-01 19:13:16,260,-0.106761,-0.009841,0.65346,0.749329,-1.0
2020-07-01 19:13:16,270,-0.106203,-0.010445,0.653988,0.748939,-1.0
2020-07-01 19:13:16,280,-0.105809,-0.010842,0.654587,0.748466,-1.0
2020-07-01 19:13:16,290,-0.105528,-0.011088,0.655131,0.748026,-1.0
2020-07-01 19:13:16,300,-0.105395,-0.01116,0.65546,0.747756,-1.0
2020-07-01 19:13:16,310,-0.105414,-0.011095,0.655602,0.747629,-1.0
2020-07-01 19:13:16,320,-0.10553,-0.011,0.655651,0.747571,-1.0
2020-07-01 19:13:16,330,-0.105688,-0.010954,0.655726,0.747484,-1.0
2020-07-01 19:13:16,341,-0.105842,-0.011007,0.65577,0.747422,-1.0
2020-07-01 19:13:16,350,-0.105942,-0.011232,0.655902,0.747289,-1.0
2020-07-01 19:13:16,360,-0.106001,-0.011609,0.656027,0.747165,-1.0
2020-07-01 19:13:16,370,-0.106071,-0.012051,0.656041,0.747136,-1.0
2020-07-01 19:13:16,380,-0.1062,-0.012496,0.65603,0.74712,-1.0
2020-07-01 19:13:16,390,-0.106373,-0.012967,0.656027,0.74709,-1.0
2020-07-01 19:13:16,400,-0.106563,-0.01356,0.655947,0.747123,-1.0
2020-07-01 19:13:16,410,-0.106731,-0.014429,0.655961,0.74707,-1.0
2020-07-01 19:13:16,421,-0.106917,-0.015426,0.655999,0.74699,-1.0
2020-07-01 19:13:16,430,-0.107012,-0.016514,0.655972,0.746977,-1.0
2020-07-01 19:13:16,440,-0.106759,-0.017957,0.656043,0.746918,-1.0
2020-07-01 19:13:16,450,-0.105821,-0.020101,0.656172,0.746883,-1.0
2020-07-01 19:13:16,460,-0.104098,-0.022916,0.656433,0.746815,-1.0
2020-07-01 19:13:16,470,-0.101588,-0.02622,0.656947,0.7466,-1.0
2020-07-01 19:13:16,480,-0.098172,-0.030065,0.657681,0.746266,-1.0
2020-07-01 19:13:16,491,-0.09435,-0.033872,0.658568,0.745813,-1.0
2020-07-01 19:13:16,500,-0.09058,-0.037062,0.659615,0.745203,-1.0
2020-07-01 19:13:16,510,-0.086623,-0.040025,0.660758,0.744508,-1.0
2020-07-01 19:13:16,520,-0.082769,-0.043014,0.662061,0.743622,-1.0
2020-07-01 19:13:16,530,-0.079138,-0.045823,0.663479,0.742584,-1.0
2020-07-01 19:13:16,540,-0.075763,-0.048321,0.664698,0.741687,-1.0
2020-07-01 19:13:16,551,-0.072559,-0.050456,0.665778,0.740896,-1.0
2020-07-01 19:13:16,560,-0.069457,-0.0523,0.666919,0.740039,-1.0
2020-07-01 19:13:16,571,-0.066528,-0.053657,0.668186,0.739068,-1.0
2020-07-01 19:13:16,580,-0.063861,-0.05431,0.669585,0.737988,-1.0
2020-07-01 19:13:16,590,-0.06135,-0.054355,0.671112,0.73681,-1.0
2020-07-01 19:13:16,600,-0.058956,-0.0539,0.672657,0.735629,-1.0
2020-07-01 19:13:16,610,-0.056761,-0.052829,0.674024,0.734628,-1.0
2020-07-01 19:13:16,621,-0.054653,-0.051281,0.675245,0.733775,-1.0
2020-07-01 19:13:16,630,-0.052461,-0.049425,0.676235,0.733151,-1.0
2020-07-01 19:13:16,640,-0.050312,-0.047114,0.676953,0.732791,-1.0
2020-07-01 19:13:16,650,-0.048354,-0.044195,0.677424,0.732669,-1.0
2020-07-01 19:13:16,660,-0.046428,-0.040847,0.677647,0.732781,-1.0
2020-07-01 19:13:16,670,-0.044542,-0.036949,0.677837,0.73293,-1.0
2020-07-01 19:13:16,680,-0.042869,-0.032277,0.677991,0.733108,-1.0
2020-07-01 19:13:16,691,-0.041382,-0.026864,0.678177,0.733239,-1.0
2020-07-01 19:13:16,700,-0.040044,-0.020753,0.67839,0.733315,-1.0
2020-07-01 19:13:16,710,-0.038814,-0.013924,0.678512,0.73343,-1.0
2020-07-01 19:13:16,720,-0.037661,-0.006373,0.678694,0.733426,-1.0
2020-07-01 19:13:16,730,-0.036577,0.002002,0.678762,0.733443,-1.0
2020-07-01 19:13:16,740,-0.035491,0.011151,0.678722,0.733451,-1.0
2020-07-01 19:13:16,750,-0.034272,0.021073,0.6786,0.733404,-1.0
2020-07-01 19:13:16,760,-0.032883,0.031738,0.678296,0.733365,-1.0
2020-07-01 19:13:17,771,-0.031125,0.042907,0.677977,0.733169,-1.0
2020-07-01 19:13:17,780,-0.028756,0.054264,0.677679,0.732788,-1.0
2020-07-01 19:13:17,790,-0.025662,0.065604,0.677468,0.73217,-1.0
