Timestamp,Milliseconds,Millibars
2020-07-01 19:13:16,0,1005.5437
2020-07-01 19:13:16,10,1005.5559
2020-07-01 19:13:16,20,1005.5559
2020-07-01 19:13:16,30,1005.5559
2020-07-01 19:13:16,41,1005.5559
2020-07-01 19:13:16,50,1005.5559
2020-07-01 19:13:16,60,1005.5559
2020-07-01 19:13:16,70,1005.5559
2020-07-01 19:13:16,80,1005.5559
2020-07-01 19:13:16,90,1005.553
2020-07-01 19:13:16,100,1005.553
2020-07-01 19:13:16,110,1005.553
2020-07-01 19:13:16,120,1005.553
2020-07-01 19:13:16,130,1005.553
2020-07-01 19:13:16,141,1005.553
2020-07-01 19:13:16,150,1005.553
2020-07-01 19:13:16,160,1005.553
2020-07-01 19:13:16,170,1005.553
2020-07-01 19:13:16,180,1005.553
2020-07-01 19:13:16,190,1005.53906
2020-07-01 19:13:16,201,1005.53906
2020-07-01 19:13:16,210,1005.53906
2020-07-01 19:13:16,220,1005.53906
2020-07-01 19:13:16,230,1005.53906
2020-07-01 19:13:16,240,1005.53906
2020-07-01 19:13:16,251,1005.53906
2020-07-01 19:13:16,260,1005.53906
2020-07-01 19:13:16,270,1005.53906
2020-07-01 19:13:16,280,1005.53906
2020-07-01 19:13:16,290,1005.5408
2020-07-01 19:13:16,300,1005.5408
2020-07-01 19:13:16,310,1005.5408
2020-07-01 19:13:16,320,1005.5408
2020-07-01 19:13:16,330,1005.5408
2020-07-01 19:13:16,341,1005.5408
2020-07-01 19:13:16,350,1005.5408
2020-07-01 19:13:16,360,1005.5408
2020-07-01 19:13:16,370,1005.5408
2020-07-01 19:13:16,380,1005.5408
2020-07-01 19:13:16,390,1005.5547
2020-07-01 19:13:16,400,1005.5547
2020-07-01 19:13:16,410,1005.5547
2020-07-01 19:13:16,420,1005.5547
2020-07-01 19:13:16,431,1005.5547
2020-07-01 19:13:16,440,1005.5547
2020-07-01 19:13:16,450,1005.5547
2020-07-01 19:13:16,460,1005.5547
2020-07-01 19:13:16,470,1005.5547
2020-07-01 19:13:16,480,1005.5547
2020-07-01 19:13:16,490,1005.55396
2020-07-01 19:13:16,500,1005.55396
2020-07-01 19:13:16,510,1005.55396
2020-07-01 19:13:16,520,1005.55396
2020-07-01 19:13:16,531,1005.55396
2020-07-01 19:13:16,540,1005.55396
2020-07-01 19:13:16,550,1005.55396
2020-07-01 19:13:16,560,1005.55396
2020-07-01 19:13:16,570,1005.55396
2020-07-01 19:13:16,580,1005.55396
2020-07-01 19:13:16,590,1005.5493
2020-07-01 19:13:16,600,1005.5493
2020-07-01 19:13:16,610,1005.5493
2020-07-01 19:13:16,621,1005.5493
2020-07-01 19:13:16,630,1005.5493
2020-07-01 19:13:16,640,1005.5493
2020-07-01 19:13:16,650,1005.5493
2020-07-01 19:13:16,660,1005.5493
2020-07-01 19:13:16,670,1005.5493
2020-07-01 19:13:16,680,1005.5493
2020-07-01 19:13:16,690,1005.5779
2020-07-01 19:13:16,700,1005.5779
2020-07-01 19:13:16,711,1005.5779
2020-07-01 19:13:16,720,1005.5779
2020-07-01 19:13:16,730,1005.5779
