Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:20:12,1,-0.579602,0.215001,-0.018736,0.785801,0.0
2020-07-02 00:20:12,10,-0.578149,0.212202,-0.017992,0.787648,0.0
2020-07-02 00:20:12,20,-0.578211,0.212458,-0.018697,0.787516,0.0
2020-07-02 00:20:12,30,-0.578228,0.212619,-0.019181,0.787449,0.0
2020-07-02 00:20:12,41,-0.578248,0.212498,-0.019312,0.787464,0.0
2020-07-02 00:20:12,50,-0.578268,0.212179,-0.019174,0.787539,0.0
2020-07-02 00:20:12,60,-0.578268,0.211618,-0.018749,0.7877,0.0
2020-07-02 00:20:12,70,-0.578257,0.210887,-0.018142,0.787918,0.0
2020-07-02 00:20:12,80,-0.578217,0.210158,-0.017478,0.788157,0.0
2020-07-02 00:20:12,90,-0.578167,0.209476,-0.016776,0.78839,0.0
2020-07-02 00:20:12,100,-0.578072,0.208898,-0.016126,0.788627,0.0
2020-07-02 00:20:12,111,-0.577954,0.208511,-0.015534,0.788828,0.0
2020-07-02 00:20:12,120,-0.57784,0.208187,-0.014986,0.789008,0.0
2020-07-02 00:20:12,130,-0.577752,0.207926,-0.014518,0.78915,0.0
2020-07-02 00:20:12,140,-0.577704,0.207698,-0.014133,0.789252,0.0
2020-07-02 00:20:12,150,-0.577693,0.20749,-0.013894,0.789318,0.0
2020-07-02 00:20:12,160,-0.577735,0.207201,-0.013716,0.789367,0.0
2020-07-02 00:20:12,170,-0.577832,0.206881,-0.013642,0.789381,0.0
2020-07-02 00:20:12,181,-0.57796,0.206526,-0.01365,0.78938,0.0
2020-07-02 00:20:12,190,-0.578103,0.206147,-0.013706,0.789374,0.0
2020-07-02 00:20:13,200,-0.578224,0.205803,-0.01379,0.789373,0.0
2020-07-02 00:20:13,210,-0.578328,0.205503,-0.013874,0.789374,0.0
2020-07-02 00:20:13,220,-0.57842,0.205293,-0.014005,0.789359,0.0
2020-07-02 00:20:13,230,-0.578498,0.205099,-0.01412,0.78935,0.0
2020-07-02 00:20:13,241,-0.578536,0.204918,-0.014263,0.789367,0.0
2020-07-02 00:20:13,250,-0.578546,0.204721,-0.014389,0.789408,0.0
2020-07-02 00:20:13,260,-0.578579,0.204473,-0.014461,0.789447,0.0
2020-07-02 00:20:13,270,-0.578621,0.204241,-0.014556,0.789475,0.0
2020-07-02 00:20:13,280,-0.578653,0.204009,-0.014679,0.789509,0.0
2020-07-02 00:20:13,290,-0.578672,0.203782,-0.014811,0.789551,0.0
2020-07-02 00:20:13,301,-0.578665,0.20356,-0.014936,0.789611,0.0
2020-07-02 00:20:13,310,-0.578684,0.203299,-0.014968,0.789664,0.0
2020-07-02 00:20:13,320,-0.57875,0.202974,-0.014916,0.7897,0.0
2020-07-02 00:20:13,330,-0.578842,0.202701,-0.014906,0.789703,0.0
2020-07-02 00:20:13,340,-0.578995,0.202322,-0.014792,0.78969,0.0
2020-07-02 00:20:13,350,-0.579134,0.201996,-0.014778,0.789672,0.0
2020-07-02 00:20:13,360,-0.57928,0.201627,-0.014707,0.78966,0.0
2020-07-02 00:20:13,371,-0.579496,0.201064,-0.014351,0.789652,0.0
2020-07-02 00:20:13,380,-0.579706,0.200554,-0.014072,0.789632,0.0
2020-07-02 00:20:13,390,-0.579775,0.200454,-0.014383,0.789602,0.0
2020-07-02 00:20:13,400,-0.579868,0.200331,-0.014656,0.78956,0.0
2020-07-02 00:20:13,410,-0.579982,0.200177,-0.014937,0.78951,0.0
2020-07-02 00:20:13,423,-0.58004,0.200179,-0.015427,0.789457,0.0
2020-07-02 00:20:13,432,-0.580067,0.200304,-0.015986,0.789395,0.0
2020-07-02 00:20:13,440,-0.580107,0.200526,-0.016491,0.789299,0.0
2020-07-02 00:20:13,450,-0.580206,0.200846,-0.016845,0.789136,0.0
2020-07-02 00:20:13,462,-0.580286,0.201476,-0.017333,0.788906,0.0
2020-07-02 00:20:13,470,-0.580341,0.202422,-0.017972,0.788609,0.0
2020-07-02 00:20:13,480,-0.580298,0.203659,-0.018738,0.788305,0.0
2020-07-02 00:20:13,490,-0.580208,0.204987,-0.019385,0.788011,0.0
2020-07-02 00:20:13,501,-0.58003,0.206385,-0.019904,0.787764,0.0
2020-07-02 00:20:13,510,-0.579691,0.207726,-0.020143,0.787655,0.0
2020-07-02 00:20:13,520,-0.579215,0.20896,-0.0201,0.787681,0.0
2020-07-02 00:20:13,530,-0.578679,0.209974,-0.019945,0.787808,0.0
2020-07-02 00:20:13,540,-0.578298,0.210659,-0.020212,0.787898,0.0
2020-07-02 00:20:13,550,-0.578207,0.211806,-0.021391,0.787627,0.0
2020-07-02 00:20:13,560,-0.578376,0.213253,-0.023028,0.787065,0.0
2020-07-02 00:20:13,571,-0.578554,0.214884,-0.02462,0.786443,0.0
2020-07-02 00:20:13,580,-0.578731,0.21634,-0.026071,0.785866,0.0
2020-07-02 00:20:13,590,-0.578895,0.217567,-0.02675,0.785384,0.0
2020-07-02 00:20:13,600,-0.579025,0.218378,-0.026699,0.785065,0.0
2020-07-02 00:20:13,610,-0.579217,0.218346,-0.025958,0.784957,0.0
2020-07-02 00:20:13,621,-0.579517,0.218019,-0.025101,0.784854,0.0
2020-07-02 00:20:13,630,-0.579989,0.217734,-0.02459,0.784601,0.0
2020-07-02 00:20:13,640,-0.580605,0.217388,-0.024377,0.784248,0.0
2020-07-02 00:20:13,650,-0.581309,0.216969,-0.024317,0.783844,0.0
2020-07-02 00:20:13,660,-0.582049,0.216609,-0.024305,0.783395,0.0
2020-07-02 00:20:13,671,-0.582783,0.216331,-0.024236,0.782928,0.0
2020-07-02 00:20:13,680,-0.583463,0.216149,-0.02402,0.782478,0.0
2020-07-02 00:20:13,690,-0.58408,0.216057,-0.023634,0.782055,0.0
2020-07-02 00:20:13,700,-0.584653,0.216115,-0.02311,0.781626,0.0
2020-07-02 00:20:13,711,-0.585176,0.216174,-0.022462,0.781237,0.0
2020-07-02 00:20:13,720,-0.58565,0.216158,-0.021764,0.780906,0.0
2020-07-02 00:20:13,730,-0.586091,0.216127,-0.021115,0.780602,0.0
2020-07-02 00:20:13,741,-0.586462,0.216133,-0.020605,0.780335,0.0
2020-07-02 00:20:13,750,-0.586757,0.216161,-0.020166,0.780117,0.0
2020-07-02 00:20:13,760,-0.586883,0.216293,-0.019843,0.779994,0.0
2020-07-02 00:20:13,771,-0.586794,0.216334,-0.019601,0.780055,0.0
2020-07-02 00:20:13,780,-0.586536,0.216492,-0.019379,0.780211,0.0
2020-07-02 00:20:13,790,-0.586058,0.21684,-0.019315,0.780475,0.0
2020-07-02 00:20:13,800,-0.58544,0.217209,-0.019315,0.780836,0.0
2020-07-02 00:20:13,810,-0.584661,0.217611,-0.019501,0.781303,0.0
2020-07-02 00:20:13,821,-0.583793,0.218065,-0.0199,0.781816,0.0
2020-07-02 00:20:13,830,-0.582908,0.21857,-0.020484,0.78232,0.0
2020-07-02 00:20:13,840,-0.582032,0.219152,-0.021234,0.78279,0.0
2020-07-02 00:20:13,850,-0.581224,0.219735,-0.022022,0.783204,0.0
2020-07-02 00:20:13,861,-0.580458,0.220292,-0.022795,0.783593,0.0
2020-07-02 00:20:13,870,-0.579747,0.220745,-0.023515,0.783971,0.0
2020-07-02 00:20:13,880,-0.579115,0.22099,-0.024102,0.784351,0.0
2020-07-02 00:20:13,891,-0.578568,0.221057,-0.02461,0.78472,0.0
2020-07-02 00:20:13,900,-0.578145,0.22093,-0.025042,0.785054,0.0
2020-07-02 00:20:13,910,-0.57781,0.220758,-0.025515,0.785333,0.0
2020-07-02 00:20:13,920,-0.577593,0.220572,-0.026004,0.785529,0.0
2020-07-02 00:20:13,931,-0.577479,0.220474,-0.026503,0.785624,0.0
2020-07-02 00:20:13,940,-0.577432,0.220514,-0.02704,0.785629,0.0
2020-07-02 00:20:13,950,-0.577417,0.22056,-0.027473,0.785612,0.0
2020-07-02 00:20:13,960,-0.5774,0.220674,-0.027883,0.785578,0.0
