Timestamp,Milliseconds,Millibars
2020-07-02 00:20:12,0,1004.4197
2020-07-02 00:20:12,11,1004.42065
2020-07-02 00:20:12,20,1004.42065
2020-07-02 00:20:12,30,1004.42065
2020-07-02 00:20:12,40,1004.42065
2020-07-02 00:20:12,50,1004.42065
2020-07-02 00:20:12,60,1004.42065
2020-07-02 00:20:12,71,1004.42065
2020-07-02 00:20:12,80,1004.42065
2020-07-02 00:20:12,90,1004.42065
2020-07-02 00:20:12,100,1004.4341
2020-07-02 00:20:12,110,1004.4341
2020-07-02 00:20:12,121,1004.4341
2020-07-02 00:20:12,130,1004.4341
2020-07-02 00:20:12,140,1004.4341
2020-07-02 00:20:12,150,1004.4341
2020-07-02 00:20:12,160,1004.4341
2020-07-02 00:20:12,171,1004.4341
2020-07-02 00:20:12,180,1004.4341
2020-07-02 00:20:12,190,1004.4341
2020-07-02 00:20:13,200,1004.42773
2020-07-02 00:20:13,210,1004.42773
2020-07-02 00:20:13,220,1004.42773
2020-07-02 00:20:13,231,1004.42773
2020-07-02 00:20:13,240,1004.42773
2020-07-02 00:20:13,250,1004.42773
2020-07-02 00:20:13,260,1004.42773
2020-07-02 00:20:13,270,1004.42773
2020-07-02 00:20:13,281,1004.42773
2020-07-02 00:20:13,290,1004.42773
2020-07-02 00:20:13,300,1004.4241
2020-07-02 00:20:13,310,1004.4241
2020-07-02 00:20:13,320,1004.4241
2020-07-02 00:20:13,330,1004.4241
2020-07-02 00:20:13,340,1004.4241
2020-07-02 00:20:13,351,1004.4241
2020-07-02 00:20:13,360,1004.4241
2020-07-02 00:20:13,370,1004.4241
2020-07-02 00:20:13,380,1004.4241
2020-07-02 00:20:13,390,1004.4241
2020-07-02 00:20:13,400,1004.4197
2020-07-02 00:20:13,411,1004.4197
2020-07-02 00:20:13,420,1004.4197
2020-07-02 00:20:13,430,1004.4197
2020-07-02 00:20:13,440,1004.4197
2020-07-02 00:20:13,450,1004.4197
2020-07-02 00:20:13,461,1004.4197
2020-07-02 00:20:13,470,1004.4197
2020-07-02 00:20:13,481,1004.4197
2020-07-02 00:20:13,490,1004.4197
2020-07-02 00:20:13,500,1004.4214
2020-07-02 00:20:13,510,1004.4214
2020-07-02 00:20:13,520,1004.4214
2020-07-02 00:20:13,530,1004.4214
2020-07-02 00:20:13,541,1004.4214
2020-07-02 00:20:13,550,1004.4214
2020-07-02 00:20:13,560,1004.4214
2020-07-02 00:20:13,570,1004.4214
2020-07-02 00:20:13,580,1004.4214
2020-07-02 00:20:13,590,1004.4214
2020-07-02 00:20:13,600,1004.4148
2020-07-02 00:20:13,611,1004.4148
2020-07-02 00:20:13,620,1004.4148
2020-07-02 00:20:13,630,1004.4148
2020-07-02 00:20:13,640,1004.4148
2020-07-02 00:20:13,650,1004.4148
2020-07-02 00:20:13,661,1004.4148
2020-07-02 00:20:13,670,1004.4148
2020-07-02 00:20:13,680,1004.4148
2020-07-02 00:20:13,690,1004.4148
2020-07-02 00:20:13,700,1004.4104
2020-07-02 00:20:13,711,1004.4104
2020-07-02 00:20:13,720,1004.4104
2020-07-02 00:20:13,730,1004.4104
2020-07-02 00:20:13,741,1004.4104
2020-07-02 00:20:13,750,1004.4104
2020-07-02 00:20:13,760,1004.4104
2020-07-02 00:20:13,771,1004.4104
2020-07-02 00:20:13,781,1004.4104
2020-07-02 00:20:13,790,1004.4104
2020-07-02 00:20:13,801,1004.41235
2020-07-02 00:20:13,810,1004.41235
2020-07-02 00:20:13,820,1004.41235
2020-07-02 00:20:13,830,1004.41235
2020-07-02 00:20:13,840,1004.41235
2020-07-02 00:20:13,851,1004.41235
2020-07-02 00:20:13,860,1004.41235
2020-07-02 00:20:13,870,1004.41235
2020-07-02 00:20:13,881,1004.41235
2020-07-02 00:20:13,890,1004.41235
2020-07-02 00:20:13,901,1004.41504
2020-07-02 00:20:13,910,1004.41504
2020-07-02 00:20:13,920,1004.41504
2020-07-02 00:20:13,931,1004.41504
2020-07-02 00:20:13,940,1004.41504
2020-07-02 00:20:13,950,1004.41504
2020-07-02 00:20:13,960,1004.41504
2020-07-02 00:20:13,971,1004.41504
2020-07-02 00:20:13,980,1004.41504
2020-07-02 00:20:13,990,1004.41504
2020-07-02 00:20:13,1000,1004.41455
2020-07-02 00:20:13,1011,1004.41455
2020-07-02 00:20:13,1020,1004.41455
2020-07-02 00:20:13,1030,1004.41455
2020-07-02 00:20:13,1040,1004.41455
2020-07-02 00:20:13,1051,1004.41455
2020-07-02 00:20:13,1060,1004.41455
2020-07-02 00:20:13,1071,1004.41455
2020-07-02 00:20:13,1080,1004.41455
2020-07-02 00:20:13,1091,1004.41455
2020-07-02 00:20:13,1101,1004.4204
2020-07-02 00:20:13,1110,1004.4204
2020-07-02 00:20:13,1120,1004.4204
2020-07-02 00:20:13,1131,1004.4204
2020-07-02 00:20:13,1140,1004.4204
2020-07-02 00:20:13,1151,1004.4204
2020-07-02 00:20:13,1160,1004.4204
2020-07-02 00:20:13,1170,1004.4204
2020-07-02 00:20:13,1180,1004.4204
