Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:30:34,2,-0.305857,0.17704,-0.591016,0.725125,0.0
2020-07-14 18:30:34,11,-0.303186,0.180041,-0.593779,0.723249,0.0
2020-07-14 18:30:34,21,-0.302659,0.180395,-0.59391,0.723273,0.0
2020-07-14 18:30:34,31,-0.30223,0.180682,-0.594016,0.723294,0.0
2020-07-14 18:30:34,42,-0.301972,0.180815,-0.594111,0.72329,0.0
2020-07-14 18:30:34,51,-0.30186,0.180834,-0.594183,0.723273,0.0
2020-07-14 18:30:34,61,-0.301945,0.180678,-0.594173,0.723285,0.0
2020-07-14 18:30:34,71,-0.302119,0.180396,-0.594156,0.723297,0.0
2020-07-14 18:30:34,81,-0.302288,0.180061,-0.594143,0.72332,0.0
2020-07-14 18:30:34,91,-0.302547,0.179614,-0.59412,0.723342,0.0
2020-07-14 18:30:34,101,-0.302892,0.179082,-0.59406,0.723379,0.0
2020-07-14 18:30:34,112,-0.303293,0.178493,-0.593993,0.723412,0.0
2020-07-14 18:30:34,121,-0.303674,0.177919,-0.593983,0.723401,0.0
2020-07-14 18:30:34,131,-0.303944,0.177401,-0.594049,0.723361,0.0
2020-07-14 18:30:34,141,-0.303944,0.177401,-0.594049,0.723361,0.0
2020-07-14 18:30:34,151,-0.304175,0.176411,-0.594442,0.723183,0.0
2020-07-14 18:30:34,161,-0.304066,0.175924,-0.594685,0.723147,0.0
2020-07-14 18:30:34,171,-0.303856,0.175407,-0.594984,0.723116,0.0
2020-07-14 18:30:34,182,-0.303589,0.174785,-0.59528,0.723135,0.0
2020-07-14 18:30:34,191,-0.303063,0.174262,-0.59567,0.72316,0.0
2020-07-14 18:30:34,201,-0.302178,0.173937,-0.596225,0.723152,0.0
2020-07-14 18:30:34,212,-0.300852,0.173898,-0.596942,0.723123,0.0
2020-07-14 18:30:34,221,-0.299063,0.174153,-0.597824,0.723074,0.0
2020-07-14 18:30:34,231,-0.296722,0.174798,-0.598908,0.722986,0.0
2020-07-14 18:30:34,241,-0.293595,0.175877,-0.600247,0.722891,0.0
2020-07-14 18:30:34,252,-0.290023,0.177197,-0.601626,0.722864,0.0
2020-07-14 18:30:34,261,-0.285558,0.178964,-0.603369,0.722754,0.0
2020-07-14 18:30:34,271,-0.280213,0.181291,-0.605541,0.722449,0.0
2020-07-14 18:30:34,281,-0.27402,0.18411,-0.608136,0.721932,0.0
2020-07-14 18:30:34,291,-0.266881,0.187367,-0.611068,0.721292,0.0
2020-07-14 18:30:34,301,-0.258667,0.191081,-0.614178,0.720669,0.0
2020-07-14 18:30:34,311,-0.249452,0.195161,-0.617293,0.720162,0.0
2020-07-14 18:30:34,321,-0.238908,0.199854,-0.620398,0.719782,0.0
2020-07-14 18:30:34,332,-0.226167,0.205932,-0.623717,0.719316,0.0
2020-07-14 18:30:34,341,-0.210874,0.213743,-0.627416,0.718466,0.0
2020-07-14 18:30:34,351,-0.192924,0.223425,-0.631358,0.71711,0.0
2020-07-14 18:30:34,361,-0.172617,0.234562,-0.635157,0.715372,0.0
2020-07-14 18:30:34,371,-0.150141,0.246871,-0.638293,0.713507,0.0
2020-07-14 18:30:34,381,-0.12611,0.259963,-0.640338,0.711675,0.0
2020-07-14 18:30:34,391,-0.100906,0.273555,-0.640971,0.710028,0.0
2020-07-14 18:30:34,401,-0.07491,0.287226,-0.640002,0.708721,0.0
2020-07-14 18:30:34,411,-0.048697,0.300516,-0.637552,0.707703,0.0
2020-07-14 18:30:34,422,-0.022467,0.313373,-0.633855,0.706767,0.0
2020-07-14 18:30:34,432,0.003967,0.326164,-0.629063,0.705605,0.0
2020-07-14 18:30:34,442,0.031015,0.339368,-0.623334,0.70379,0.0
