Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:34,5,1.1061549,-6.4621477,7.395915
2020-07-14 18:30:34,11,1.0439038,-6.404685,7.257047
2020-07-14 18:30:34,21,1.0175668,-6.1820173,7.3839436
2020-07-14 18:30:34,31,1.0223553,-6.2538457,7.371972
2020-07-14 18:30:34,41,0.9601042,-6.431022,7.336058
2020-07-14 18:30:34,51,0.8978531,-6.4956675,7.328875
2020-07-14 18:30:34,61,0.88588166,-6.466936,7.2881727
2020-07-14 18:30:34,72,0.88109314,-6.438205,7.2426815
2020-07-14 18:30:34,81,0.89545876,-6.385531,7.328875
2020-07-14 18:30:34,91,0.8379962,-6.3759537,7.379155
2020-07-14 18:30:34,101,0.818842,-6.3927135,7.4174633
2020-07-14 18:30:34,111,0.90503585,-6.454965,7.379155
2020-07-14 18:30:34,121,0.9984126,-6.5028505,7.395915
2020-07-14 18:30:34,132,1.1157321,-6.55313,7.4605603
2020-07-14 18:30:34,141,1.1157321,-6.55313,7.4605603
2020-07-14 18:30:34,151,1.1157321,-6.55313,7.4605603
2020-07-14 18:30:34,161,1.1037607,-6.507639,7.764633
2020-07-14 18:30:34,171,1.1396748,-6.533976,7.865193
2020-07-14 18:30:34,182,1.1300977,-6.5818615,7.685622
2020-07-14 18:30:34,191,1.2258687,-6.6417184,7.6449194
2020-07-14 18:30:34,201,1.333611,-6.6273527,7.692805
2020-07-14 18:30:34,211,1.376708,-6.6680555,7.860404
2020-07-14 18:30:34,221,1.3551595,-6.7207294,8.116591
2020-07-14 18:30:34,231,1.3096683,-6.7470665,8.356019
2020-07-14 18:30:34,241,1.3144568,-6.7829804,8.803748
2020-07-14 18:30:34,252,1.376708,-6.804529,8.707977
2020-07-14 18:30:34,261,1.5227587,-6.742278,8.614601
2020-07-14 18:30:34,271,1.6352897,-6.6201696,8.76544
2020-07-14 18:30:34,281,1.5059988,-6.447782,9.316123
2020-07-14 18:30:34,292,1.2474172,-6.4525704,9.804555
2020-07-14 18:30:34,301,1.0032011,-6.5579185,10.362421
2020-07-14 18:30:34,311,0.65124273,-6.8452315,10.802968
2020-07-14 18:30:34,321,0.36871833,-7.26423,10.46777
2020-07-14 18:30:34,331,0.34956414,-7.640131,9.974549
2020-07-14 18:30:34,341,0.31604427,-7.7742105,9.615408
2020-07-14 18:30:34,351,-0.21548474,-7.5874567,9.744699
2020-07-14 18:30:34,362,-1.3910737,-6.9553685,9.888355
2020-07-14 18:30:34,371,-2.2003386,-6.577073,9.852441
2020-07-14 18:30:34,381,-3.2274826,-6.098218,9.768641
2020-07-14 18:30:34,391,-4.3001175,-5.6576715,9.993703
2020-07-14 18:30:34,401,-4.9633317,-5.4661293,10.182851
2020-07-14 18:30:34,411,-5.3272614,-5.394301,10.099051
2020-07-14 18:30:34,421,-5.7223167,-5.4493694,9.569917
2020-07-14 18:30:34,432,-6.282577,-5.549929,8.73192
2020-07-14 18:30:34,441,-6.732701,-5.664854,8.159689
2020-07-14 18:30:34,452,-7.345635,-5.906676,7.3216925
2020-07-14 18:30:34,461,-8.020821,-5.968927,6.8452315
2020-07-14 18:30:34,472,-8.813326,-6.0407553,6.6177754
2020-07-14 18:30:34,481,-9.926663,-5.95935,6.4405994
2020-07-14 18:30:34,491,-11.351257,-5.583449,5.89231
2020-07-14 18:30:34,502,-12.483748,-5.2290964,5.0399485
2020-07-14 18:30:34,511,-13.19006,-4.886715,4.635316
2020-07-14 18:30:34,521,-13.774263,-4.6041903,4.2833576
2020-07-14 18:30:34,532,-13.805388,-4.3192716,3.8643596
2020-07-14 18:30:34,541,-13.326533,-3.9337935,3.5052183
2020-07-14 18:30:34,551,-12.962604,-3.3256476,2.5044115
2020-07-14 18:30:34,561,-12.572337,-2.5810282,1.5371244
2020-07-14 18:30:34,571,-12.450229,-1.8627458,1.1492519
2020-07-14 18:30:34,581,-12.335304,-1.1013664,0.45970076
2020-07-14 18:30:34,591,-11.703216,-0.33519846,-0.052674048
2020-07-14 18:30:34,601,-10.896344,0.28970724,-0.59378016
