Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:34,3,0.02013473,0.11733683,-0.05021984
2020-07-14 18:30:34,14,0.054343183,0.1442149,0.023694852
2020-07-14 18:30:34,23,0.041515015,0.12222375,0.022473121
2020-07-14 18:30:34,33,0.029908573,0.08373924,0.0078123556
2020-07-14 18:30:34,43,0.020745594,0.042200405,-0.0068484102
2020-07-14 18:30:34,53,0.015247808,-0.0054470855,-0.019065715
2020-07-14 18:30:34,63,0.014026077,-0.045153327,-0.023341771
2020-07-14 18:30:34,73,0.023189057,-0.06409015,-0.028228693
2020-07-14 18:30:34,83,0.026243381,-0.093411684,-0.033115614
2020-07-14 18:30:34,94,0.02257819,-0.13067445,-0.025174368
2020-07-14 18:30:34,103,0.019523865,-0.16610464,-0.022120042
2020-07-14 18:30:34,113,0.02379992,-0.17160243,-0.024563503
2020-07-14 18:30:34,123,0.027465113,-0.14594609,-0.033115614
2020-07-14 18:30:34,133,0.037238955,-0.119678885,-0.047165517
2020-07-14 18:30:34,143,0.037238955,-0.119678885,-0.047165517
2020-07-14 18:30:34,154,0.037238955,-0.119678885,-0.047165517
2020-07-14 18:30:34,163,0.09649288,-0.051872846,-0.05327417
2020-07-14 18:30:34,173,0.120316625,-0.067144476,-0.04899811
2020-07-14 18:30:34,183,0.14536211,-0.028049098,-0.04655465
2020-07-14 18:30:34,193,0.18384662,0.052585114,-0.04899811
2020-07-14 18:30:34,203,0.21622248,0.1497127,-0.04899811
2020-07-14 18:30:34,213,0.26203737,0.29815295,-0.040446
2020-07-14 18:30:34,224,0.2962458,0.42582378,-0.025785232
2020-07-14 18:30:34,233,0.3335086,0.5614359,-0.005015814
2020-07-14 18:30:34,243,0.40070376,0.6884959,0.010866682
2020-07-14 18:30:34,253,0.4691207,0.85342944,0.013921008
2020-07-14 18:30:34,263,0.53814846,1.0831147,-0.0019614883
2020-07-14 18:30:34,274,0.6096197,1.3378456,-0.03006129
2020-07-14 18:30:34,283,0.69452995,1.5473723,-0.033115614
2020-07-14 18:30:34,293,0.78188366,1.7361298,-0.007459276
2020-07-14 18:30:34,303,0.8851199,1.8973982,0.052405518
2020-07-14 18:30:34,313,1.020732,2.1295269,0.15014395
2020-07-14 18:30:34,323,1.1532898,2.5137613,0.24177374
2020-07-14 18:30:34,333,1.3023409,3.081866,0.31691015
2020-07-14 18:30:34,344,1.4623876,3.8063521,0.40426388
2020-07-14 18:30:34,353,1.5979997,4.3536873,0.51788485
2020-07-14 18:30:34,363,1.714675,4.753804,0.7011444
2020-07-14 18:30:34,373,1.7983634,5.049463,0.9509883
2020-07-14 18:30:34,383,1.8441783,5.27365,1.2784121
2020-07-14 18:30:34,393,1.8661696,5.347565,1.57346
2020-07-14 18:30:34,403,1.8741107,5.302972,1.8367429
2020-07-14 18:30:34,414,1.8600608,5.2095094,2.0609305
2020-07-14 18:30:34,423,1.8392913,5.1905727,2.1684427
2020-07-14 18:30:34,433,1.8087481,5.2962523,2.2729006
2020-07-14 18:30:34,444,1.7898114,5.6487217,2.360865
2020-07-14 18:30:34,453,1.7812593,6.0164623,2.3999608
2020-07-14 18:30:34,463,1.786757,6.4904943,2.465934
2020-07-14 18:30:34,474,1.8356262,7.0592093,2.580166
2020-07-14 18:30:34,483,1.8832737,7.324936,2.7084475
2020-07-14 18:30:34,493,1.9296994,7.5497346,2.9075897
2020-07-14 18:30:34,504,1.959021,7.7885823,3.2484524
2020-07-14 18:30:34,513,1.9449711,7.83623,3.4989073
2020-07-14 18:30:34,523,1.8618934,7.636477,3.6809452
2020-07-14 18:30:34,534,1.741553,7.266904,3.7059906
2020-07-14 18:30:34,543,1.5863932,6.7030754,3.6216912
2020-07-14 18:30:34,553,1.3536536,6.073884,3.4836354
2020-07-14 18:30:34,563,1.1074748,5.4898963,3.3944492
2020-07-14 18:30:34,574,0.85396576,4.8057275,3.3761232
2020-07-14 18:30:34,583,0.6334434,4.2101336,3.422549
2020-07-14 18:30:34,593,0.34389332,3.4331133,3.5380027
2020-07-14 18:30:34,603,0.21011381,3.0690377,3.613139
2020-07-14 18:30:34,613,0.058008373,2.673197,3.695606
2020-07-14 18:30:34,624,-0.10326005,2.4746659,3.7224839
2020-07-14 18:30:34,633,-0.20344196,2.4636703,3.6968277
2020-07-14 18:30:34,643,-0.34394094,2.591341,3.608863
