Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:12:11,2,-0.251258,0.158513,-0.267842,0.916516,0.0
2020-07-14 15:12:11,10,-0.251258,0.158513,-0.267842,0.916516,0.0
2020-07-14 15:12:11,21,-0.251165,0.159331,-0.26847,0.916216,0.0
2020-07-14 15:12:11,30,-0.251165,0.159331,-0.26847,0.916216,0.0
2020-07-14 15:12:11,40,-0.250987,0.160033,-0.26874,0.916063,0.0
2020-07-14 15:12:11,50,-0.250769,0.160765,-0.26894,0.915936,0.0
2020-07-14 15:12:11,60,-0.250593,0.161411,-0.269035,0.915843,0.0
2020-07-14 15:12:11,70,-0.250458,0.161789,-0.26925,0.91575,0.0
2020-07-14 15:12:11,81,-0.250417,0.161783,-0.26952,0.915683,0.0
2020-07-14 15:12:11,90,-0.250459,0.161554,-0.269751,0.915644,0.0
2020-07-14 15:12:11,100,-0.250513,0.16136,-0.269984,0.915594,0.0
2020-07-14 15:12:11,110,-0.250529,0.161225,-0.270186,0.915554,0.0
2020-07-14 15:12:11,120,-0.250535,0.161075,-0.270271,0.915554,0.0
2020-07-14 15:12:11,130,-0.250536,0.160986,-0.270334,0.915551,0.0
2020-07-14 15:12:11,140,-0.250529,0.161037,-0.270415,0.91552,0.0
2020-07-14 15:12:11,150,-0.250513,0.161003,-0.270449,0.91552,0.0
2020-07-14 15:12:11,161,-0.250567,0.160734,-0.270457,0.91555,0.0
2020-07-14 15:12:11,170,-0.250652,0.160391,-0.270444,0.915591,0.0
2020-07-14 15:12:11,180,-0.250723,0.160146,-0.270384,0.915632,0.0
2020-07-14 15:12:11,190,-0.25075,0.159988,-0.270311,0.915674,0.0
2020-07-14 15:12:11,200,-0.250775,0.159775,-0.270224,0.91573,0.0
2020-07-14 15:12:11,210,-0.25081,0.159557,-0.270179,0.915772,0.0
2020-07-14 15:12:11,220,-0.250815,0.159431,-0.270138,0.915804,0.0
2020-07-14 15:12:11,231,-0.25078,0.159348,-0.270149,0.915825,0.0
2020-07-14 15:12:11,240,-0.250742,0.159128,-0.270182,0.915864,0.0
2020-07-14 15:12:11,250,-0.250718,0.158775,-0.270198,0.915927,0.0
2020-07-14 15:12:11,260,-0.250681,0.158473,-0.270265,0.91597,0.0
2020-07-14 15:12:11,270,-0.250542,0.158312,-0.270617,0.915931,0.0
2020-07-14 15:12:11,280,-0.250326,0.158112,-0.271024,0.915905,0.0
2020-07-14 15:12:11,290,-0.25016,0.15761,-0.271239,0.915973,0.0
2020-07-14 15:12:11,300,-0.250098,0.15674,-0.271151,0.916166,0.0
2020-07-14 15:12:11,311,-0.250047,0.155757,-0.27113,0.916353,0.0
2020-07-14 15:12:11,320,-0.249992,0.15467,-0.271145,0.916548,0.0
2020-07-14 15:12:11,330,-0.24993,0.15343,-0.271165,0.916767,0.0
2020-07-14 15:12:11,340,-0.249919,0.152887,-0.271184,0.916855,0.0
2020-07-14 15:12:12,350,-0.249836,0.152839,-0.271081,0.916916,0.0
2020-07-14 15:12:12,360,-0.249742,0.152063,-0.270845,0.917141,0.0
2020-07-14 15:12:12,370,-0.249756,0.150506,-0.270422,0.917518,0.0
2020-07-14 15:12:12,380,-0.249801,0.148664,-0.269974,0.917939,0.0
2020-07-14 15:12:12,391,-0.2498,0.146863,-0.269579,0.918345,0.0
2020-07-14 15:12:12,400,-0.249822,0.145144,-0.269204,0.918722,0.0
