Timestamp,Milliseconds,Millibars
2020-07-14 15:12:11,2,1003.13354
2020-07-14 15:12:11,10,1003.13354
2020-07-14 15:12:11,20,1003.13354
2020-07-14 15:12:11,30,1003.12915
2020-07-14 15:12:11,41,1003.12915
2020-07-14 15:12:11,50,1003.12915
2020-07-14 15:12:11,60,1003.12915
2020-07-14 15:12:11,70,1003.12915
2020-07-14 15:12:11,80,1003.12915
2020-07-14 15:12:11,90,1003.12915
2020-07-14 15:12:11,100,1003.12915
2020-07-14 15:12:11,111,1003.12915
2020-07-14 15:12:11,120,1003.12915
2020-07-14 15:12:11,130,1003.1311
2020-07-14 15:12:11,140,1003.1311
2020-07-14 15:12:11,150,1003.1311
2020-07-14 15:12:11,160,1003.1311
2020-07-14 15:12:11,171,1003.1311
2020-07-14 15:12:11,180,1003.1311
2020-07-14 15:12:11,190,1003.1311
2020-07-14 15:12:11,200,1003.1311
2020-07-14 15:12:11,210,1003.1311
2020-07-14 15:12:11,220,1003.1311
2020-07-14 15:12:11,230,1003.13403
2020-07-14 15:12:11,240,1003.13403
2020-07-14 15:12:11,251,1003.13403
2020-07-14 15:12:11,260,1003.13403
2020-07-14 15:12:11,270,1003.13403
2020-07-14 15:12:11,280,1003.13403
2020-07-14 15:12:11,290,1003.13403
2020-07-14 15:12:11,300,1003.13403
2020-07-14 15:12:11,310,1003.13403
2020-07-14 15:12:11,321,1003.13403
2020-07-14 15:12:11,330,1003.1343
2020-07-14 15:12:11,340,1003.1343
2020-07-14 15:12:12,350,1003.1343
2020-07-14 15:12:12,360,1003.1343
2020-07-14 15:12:12,370,1003.1343
2020-07-14 15:12:12,380,1003.1343
2020-07-14 15:12:12,390,1003.1343
2020-07-14 15:12:12,400,1003.1343
2020-07-14 15:12:12,410,1003.1343
2020-07-14 15:12:12,420,1003.1343
2020-07-14 15:12:12,430,1003.13477
2020-07-14 15:12:12,440,1003.13477
2020-07-14 15:12:12,451,1003.13477
2020-07-14 15:12:12,460,1003.13477
2020-07-14 15:12:12,470,1003.13477
2020-07-14 15:12:12,480,1003.13477
2020-07-14 15:12:12,490,1003.13477
2020-07-14 15:12:12,501,1003.13477
2020-07-14 15:12:12,510,1003.13477
