Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:36:08,1,0.6703969,3.9170337,8.971348
2020-07-10 22:36:08,11,0.7589851,3.8045027,9.093455
2020-07-10 22:36:08,21,0.72546524,3.8092911,9.033599
2020-07-10 22:36:08,32,0.75659084,3.7949257,9.031204
2020-07-10 22:36:08,41,0.80687064,3.842811,9.04557
2020-07-10 22:36:08,51,0.8236305,3.859571,9.019233
2020-07-10 22:36:08,61,0.83081335,3.8667538,8.961771
2020-07-10 22:36:08,71,0.8547561,3.8906965,8.952193
2020-07-10 22:36:08,81,0.8475733,3.8619652,9.007262
2020-07-10 22:36:08,91,0.83081335,3.842811,9.043176
2020-07-10 22:36:08,101,0.7972935,3.8045027,9.004868
2020-07-10 22:36:08,112,0.7805336,3.7829542,8.959376
2020-07-10 22:36:08,121,0.7996878,3.7757714,9.004868
2020-07-10 22:36:08,131,0.7901107,3.7614057,9.04557
2020-07-10 22:36:08,141,0.7972935,3.78056,9.012051
2020-07-10 22:36:08,151,0.7829279,3.799714,9.000079
2020-07-10 22:36:08,161,0.7805336,3.8212626,9.000079
2020-07-10 22:36:08,171,0.77574503,3.8523881,8.952193
2020-07-10 22:36:08,182,0.7996878,3.8571768,8.930645
2020-07-10 22:36:08,191,0.80687064,3.849994,8.956982
2020-07-10 22:36:08,201,0.8236305,3.8284454,8.971348
2020-07-10 22:36:08,211,0.8571504,3.7877429,9.035994
2020-07-10 22:36:08,221,0.845179,3.7757714,9.071907
2020-07-10 22:36:08,231,0.82123625,3.756617,9.019233
2020-07-10 22:36:08,241,0.81644773,3.7829542,9.002473
2020-07-10 22:36:08,252,0.7829279,3.8092911,9.026416
2020-07-10 22:36:08,261,0.7972935,3.816474,9.014444
2020-07-10 22:36:08,271,0.7948992,3.806897,9.038387
2020-07-10 22:36:08,281,0.80208206,3.7925313,9.081485
2020-07-10 22:36:08,291,0.7972935,3.7829542,9.052753
2020-07-10 22:36:08,301,0.8236305,3.7542229,9.081485
2020-07-10 22:36:08,311,0.8044763,3.7518287,9.088667
2020-07-10 22:36:08,322,0.83081335,3.7661943,9.117398
2020-07-10 22:36:08,331,0.88588166,3.7661943,9.170073
2020-07-10 22:36:08,341,1.0008069,3.7709827,9.282603
2020-07-10 22:36:08,351,1.0965779,3.7254915,9.395134
2020-07-10 22:36:09,361,1.333611,3.7015488,9.512454
2020-07-10 22:36:09,371,1.5275474,3.6225379,9.730332
2020-07-10 22:36:09,381,1.6999351,3.5387383,9.866806
2020-07-10 22:36:09,391,1.9058428,3.519584,9.917087
2020-07-10 22:36:09,402,2.0590763,3.545921,9.926663
2020-07-10 22:36:09,411,2.1835787,3.6608462,9.754275
2020-07-10 22:36:09,421,2.1548474,3.7925313,9.613013
2020-07-10 22:36:09,432,2.0494993,3.9577363,9.222747
2020-07-10 22:36:09,441,1.9369683,4.084633,8.93304
2020-07-10 22:36:09,451,1.924997,4.02717,8.980925
2020-07-10 22:36:09,461,2.0902019,3.840417,9.177256
2020-07-10 22:36:09,472,2.3272352,3.6129606,9.419077
2020-07-10 22:36:09,481,2.5068057,3.4118416,9.567522
2020-07-10 22:36:09,491,2.597788,3.232271,9.656111
2020-07-10 22:36:09,502,2.4876516,3.2274826,9.483723
2020-07-10 22:36:09,511,2.291321,3.3256476,9.452597
2020-07-10 22:36:09,521,2.0710478,3.4884584,9.390346
2020-07-10 22:36:09,531,1.8483802,3.641692,9.325701
2020-07-10 22:36:09,542,1.690358,3.7590115,9.239507
2020-07-10 22:36:09,551,1.4198049,3.8021083,9.28021
2020-07-10 22:36:09,561,1.1492519,3.8021083,9.4095
2020-07-10 22:36:09,571,0.85236186,3.7638,9.644139
2020-07-10 22:36:09,581,0.54828894,3.6823947,9.811738
2020-07-10 22:36:09,592,0.2681588,3.605778,10.197216
2020-07-10 22:36:09,601,0.026337024,3.572258,10.431855
2020-07-10 22:36:09,611,-0.37111259,3.6201434,10.659311
2020-07-10 22:36:09,621,-0.888276,3.7685885,10.982538
2020-07-10 22:36:09,632,-1.403045,3.991256,11.006481
2020-07-10 22:36:09,641,-1.8220432,4.1325183,11.317737
2020-07-10 22:36:09,651,-2.2745612,4.225895,11.636175
2020-07-10 22:36:09,662,-2.3679378,4.149278,11.889969
2020-07-10 22:36:09,671,-2.2458298,3.9744961,11.763072
2020-07-10 22:36:09,681,-1.8100717,3.78056,11.439845
2020-07-10 22:36:09,691,-1.4676905,3.7733772,11.281823
2020-07-10 22:36:09,702,-1.2234744,4.000833,10.867614
2020-07-10 22:36:09,711,-1.0415095,4.276175,10.697619
2020-07-10 22:36:09,721,-0.6895511,4.6832013,10.185245
2020-07-10 22:36:09,732,-0.44294083,4.9872746,9.670476
2020-07-10 22:36:09,741,-0.22985038,5.219519,9.380769
2020-07-10 22:36:09,751,0.076616794,5.3512044,9.067119
2020-07-10 22:36:09,762,0.339987,5.4158497,8.274613
2020-07-10 22:36:09,771,0.32801566,5.4757066,7.553937
2020-07-10 22:36:09,781,0.1987248,5.5619006,6.9457912
2020-07-10 22:36:09,792,0.028731298,5.6768255,6.378348
2020-07-10 22:36:09,801,-0.038308397,5.727105,6.167652
2020-07-10 22:36:09,812,-0.16520496,5.7438655,5.9378014
2020-07-10 22:36:09,821,-0.30167863,5.7630196,5.5619006
2020-07-10 22:36:09,831,-0.44533512,5.810905,5.334444
2020-07-10 22:36:09,842,-0.7709565,5.952167,5.0231886
2020-07-10 22:36:09,851,-1.0247496,6.0934296,4.9369946
2020-07-10 22:36:09,862,-1.1875603,6.246663,4.5515165
2020-07-10 22:36:09,871,-1.2929084,6.395108,4.3216662
2020-07-10 22:36:09,881,-1.4413534,6.60341,4.02717
2020-07-10 22:36:09,892,-1.6688095,6.811712,3.840417
2020-07-10 22:36:09,901,-1.9465454,7.0319853,3.5746522
2020-07-10 22:36:09,911,-2.3128695,7.3001437,3.6177492
2020-07-10 22:36:09,922,-2.6456738,7.513234,3.668029
2020-07-10 22:36:09,931,-2.7318676,7.59464,3.737463
2020-07-10 22:36:09,941,-2.762993,7.6521025,3.7949257
2020-07-10 22:36:09,951,-2.7510219,7.5491486,4.0966043
2020-07-10 22:36:09,962,-2.7821474,7.474926,4.1780095
2020-07-10 22:36:09,971,-2.7773588,7.2450757,4.5898247
2020-07-10 22:36:09,981,-2.9617178,7.0774765,4.6760187
2020-07-10 22:36:09,992,-3.0886145,7.0295906,4.853195
2020-07-10 22:36:09,1001,-3.2514253,6.9912825,4.9609375
2020-07-10 22:36:09,1011,-3.380716,7.0080423,5.0423427
