Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:36:08,0,0.168426,0.116797,0.71214,0.671451,0.0
2020-07-10 22:36:08,10,0.168269,0.116781,0.712411,0.671205,0.0
2020-07-10 22:36:08,21,0.168125,0.116883,0.71248,0.671151,0.0
2020-07-10 22:36:08,30,0.168069,0.116892,0.712534,0.671106,0.0
2020-07-10 22:36:08,40,0.168081,0.116797,0.712565,0.671087,0.0
2020-07-10 22:36:08,50,0.168195,0.116633,0.712528,0.671125,0.0
2020-07-10 22:36:08,60,0.168347,0.116451,0.712453,0.671198,0.0
2020-07-10 22:36:08,70,0.168443,0.116308,0.712377,0.67128,0.0
2020-07-10 22:36:08,80,0.168468,0.116277,0.712329,0.67133,0.0
2020-07-10 22:36:08,91,0.168442,0.116327,0.712333,0.671324,0.0
2020-07-10 22:36:08,100,0.168416,0.11637,0.712351,0.671303,0.0
2020-07-10 22:36:08,110,0.16838,0.116436,0.712399,0.67125,0.0
2020-07-10 22:36:08,120,0.168274,0.116556,0.712458,0.671193,0.0
2020-07-10 22:36:08,130,0.168158,0.116688,0.712538,0.671114,0.0
2020-07-10 22:36:08,140,0.168078,0.116802,0.712598,0.671051,0.0
2020-07-10 22:36:08,150,0.168036,0.116843,0.712621,0.67103,0.0
2020-07-10 22:36:08,161,0.168035,0.116846,0.712611,0.67104,0.0
2020-07-10 22:36:08,170,0.168079,0.116787,0.712558,0.671096,0.0
2020-07-10 22:36:08,180,0.168149,0.116687,0.712482,0.671177,0.0
2020-07-10 22:36:08,190,0.168214,0.116597,0.712418,0.671243,0.0
2020-07-10 22:36:08,200,0.168265,0.116528,0.712255,0.671416,0.0
2020-07-10 22:36:08,210,0.168242,0.116545,0.712331,0.671338,0.0
2020-07-10 22:36:08,220,0.16817,0.116611,0.712591,0.671069,0.0
2020-07-10 22:36:08,231,0.168108,0.116665,0.712895,0.670752,0.0
2020-07-10 22:36:08,240,0.168063,0.116707,0.713176,0.670457,0.0
2020-07-10 22:36:08,250,0.168066,0.116678,0.713131,0.67051,0.0
2020-07-10 22:36:08,260,0.16803,0.116725,0.713313,0.670317,0.0
2020-07-10 22:36:08,270,0.168015,0.116775,0.713315,0.670309,0.0
2020-07-10 22:36:08,280,0.167989,0.116832,0.713351,0.670268,0.0
2020-07-10 22:36:08,290,0.168002,0.116873,0.713238,0.670378,0.0
2020-07-10 22:36:08,300,0.168037,0.116826,0.712905,0.670731,0.0
2020-07-10 22:36:08,311,0.168121,0.116749,0.712509,0.671144,0.0
2020-07-10 22:36:08,320,0.168203,0.116665,0.712193,0.671473,0.0
2020-07-10 22:36:08,330,0.168236,0.11664,0.712179,0.671485,0.0
2020-07-10 22:36:08,340,0.168304,0.116585,0.712165,0.671492,0.0
2020-07-10 22:36:08,350,0.168384,0.116541,0.712338,0.671296,0.0
2020-07-10 22:36:09,360,0.168543,0.116449,0.712379,0.671228,0.0
2020-07-10 22:36:09,370,0.168755,0.11635,0.712298,0.671278,0.0
2020-07-10 22:36:09,380,0.169021,0.116208,0.711983,0.67157,0.0
2020-07-10 22:36:09,393,0.169324,0.116089,0.711588,0.671933,0.0
2020-07-10 22:36:09,400,0.169634,0.11589,0.711216,0.672283,0.0
2020-07-10 22:36:09,411,0.170013,0.115546,0.710801,0.672685,0.0
2020-07-10 22:36:09,420,0.170504,0.115112,0.710303,0.673161,0.0
2020-07-10 22:36:09,430,0.171064,0.11475,0.709729,0.673686,0.0
2020-07-10 22:36:09,440,0.171649,0.114688,0.709111,0.674198,0.0
2020-07-10 22:36:09,451,0.172209,0.115068,0.708407,0.67473,0.0
2020-07-10 22:36:09,460,0.172741,0.11585,0.707637,0.675268,0.0
2020-07-10 22:36:09,470,0.172214,0.118716,0.706371,0.67623,0.0
2020-07-10 22:36:09,480,0.171895,0.121593,0.704792,0.677446,0.0
2020-07-10 22:36:09,490,0.171897,0.124282,0.702802,0.679024,0.0
2020-07-10 22:36:09,500,0.172178,0.12668,0.700425,0.680963,0.0
2020-07-10 22:36:09,510,0.17263,0.128855,0.697689,0.683245,0.0
2020-07-10 22:36:09,520,0.1731,0.130996,0.694686,0.685774,0.0
2020-07-10 22:36:09,530,0.173513,0.13331,0.691455,0.688484,0.0
2020-07-10 22:36:09,541,0.17387,0.135802,0.688026,0.691336,0.0
2020-07-10 22:36:09,550,0.174216,0.138443,0.684402,0.694316,0.0
2020-07-10 22:36:09,560,0.174572,0.141257,0.680562,0.697428,0.0
2020-07-10 22:36:09,570,0.17499,0.144229,0.676527,0.700633,0.0
2020-07-10 22:36:09,580,0.17551,0.147321,0.672299,0.703921,0.0
2020-07-10 22:36:09,590,0.176156,0.150547,0.667907,0.707251,0.0
2020-07-10 22:36:09,601,0.176986,0.153843,0.663325,0.710638,0.0
2020-07-10 22:36:09,610,0.178071,0.157141,0.65858,0.714051,0.0
2020-07-10 22:36:09,620,0.179503,0.16026,0.653677,0.717496,0.0
2020-07-10 22:36:09,630,0.181572,0.162968,0.648581,0.720981,0.0
2020-07-10 22:36:09,640,0.184404,0.165247,0.643256,0.724506,0.0
2020-07-10 22:36:09,650,0.188278,0.167,0.637634,0.728069,0.0
2020-07-10 22:36:09,661,0.193696,0.167919,0.63154,0.731738,0.0
2020-07-10 22:36:09,670,0.20074,0.168139,0.624897,0.735483,0.0
2020-07-10 22:36:09,680,0.209164,0.167759,0.617684,0.739305,0.0
2020-07-10 22:36:09,690,0.218465,0.167027,0.60993,0.743208,0.0
2020-07-10 22:36:09,701,0.228362,0.166237,0.601543,0.747235,0.0
2020-07-10 22:36:09,710,0.238523,0.165647,0.592621,0.751311,0.0
2020-07-10 22:36:09,720,0.248749,0.165438,0.583287,0.755334,0.0
2020-07-10 22:36:09,730,0.258757,0.16578,0.573633,0.759279,0.0
2020-07-10 22:36:09,740,0.268318,0.166553,0.563765,0.763173,0.0
2020-07-10 22:36:09,751,0.277404,0.167708,0.553765,0.766984,0.0
2020-07-10 22:36:09,760,0.28599,0.169262,0.543609,0.770745,0.0
2020-07-10 22:36:09,770,0.293898,0.170953,0.533238,0.774631,0.0
2020-07-10 22:36:09,781,0.301278,0.172571,0.522604,0.778675,0.0
2020-07-10 22:36:09,790,0.308627,0.174212,0.511628,0.78271,0.0
2020-07-10 22:36:09,800,0.315861,0.175848,0.500295,0.786773,0.0
2020-07-10 22:36:09,811,0.322958,0.177327,0.488646,0.790871,0.0
2020-07-10 22:36:09,820,0.32996,0.178516,0.476631,0.795034,0.0
2020-07-10 22:36:09,830,0.336764,0.179364,0.464251,0.799304,0.0
2020-07-10 22:36:09,841,0.343425,0.179895,0.45156,0.80361,0.0
2020-07-10 22:36:09,850,0.349977,0.180046,0.438595,0.807919,0.0
2020-07-10 22:36:09,860,0.356458,0.179838,0.425515,0.812115,0.0
2020-07-10 22:36:09,871,0.362676,0.179335,0.412444,0.816206,0.0
2020-07-10 22:36:09,880,0.3685,0.178689,0.399449,0.820193,0.0
2020-07-10 22:36:09,890,0.373804,0.178022,0.386611,0.82408,0.0
2020-07-10 22:36:09,901,0.378423,0.177473,0.374096,0.827859,0.0
2020-07-10 22:36:09,910,0.38239,0.177017,0.361883,0.831554,0.0
2020-07-10 22:36:09,920,0.385786,0.176554,0.349901,0.835204,0.0
2020-07-10 22:36:09,930,0.388752,0.176124,0.338112,0.838768,0.0
2020-07-10 22:36:09,940,0.391357,0.175613,0.326361,0.84231,0.0
2020-07-10 22:36:09,950,0.393669,0.175121,0.314565,0.845816,0.0
2020-07-10 22:36:09,960,0.395648,0.174707,0.302737,0.849287,0.0
2020-07-10 22:36:09,970,0.397216,0.174454,0.290855,0.852753,0.0
2020-07-10 22:36:09,981,0.398471,0.174457,0.278994,0.856123,0.0
2020-07-10 22:36:09,990,0.399407,0.174856,0.267294,0.859332,0.0
