Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:36:08,1,-0.0016688838,-0.107197076,-0.02269792
2020-07-10 22:36:08,10,-0.0010580185,0.03818885,0.004180151
2020-07-10 22:36:08,20,-0.0022797491,0.01008905,0.0060127466
2020-07-10 22:36:08,30,-0.0077775363,-0.016178155,0.004180151
2020-07-10 22:36:08,40,-0.0041123447,-0.041834496,-0.0019285016
2020-07-10 22:36:08,50,-0.0022797491,-0.049775746,-0.0062045585
2020-07-10 22:36:08,60,-0.0059449407,-0.036947574,-0.010480614
2020-07-10 22:36:08,71,-0.0016688838,-0.010680367,-0.01231321
2020-07-10 22:36:08,80,1.6371188E-4,0.006423859,-0.0062045585
2020-07-10 22:36:08,90,0.002607173,0.00886732,-7.067711E-4
2020-07-10 22:36:08,100,0.006272364,0.014365108,0.0054018814
2020-07-10 22:36:08,110,0.005661499,0.03452366,0.010288803
2020-07-10 22:36:08,120,0.0068832296,0.036356255,0.010288803
2020-07-10 22:36:08,130,0.010548421,0.027193278,0.0054018814
2020-07-10 22:36:08,141,0.005661499,0.010699916,5.149594E-4
2020-07-10 22:36:08,150,0.005661499,-0.0027391198,-0.0068154233
2020-07-10 22:36:08,160,0.002607173,-0.016789021,-0.0068154233
2020-07-10 22:36:08,170,-0.0010580185,-0.025952,-0.0068154233
2020-07-10 22:36:08,180,-0.0016688838,-0.024119403,-0.0055936933
2020-07-10 22:36:08,190,1.6371188E-4,-0.011902099,-0.0043719625
2020-07-10 22:36:08,200,-4.4715335E-4,-0.0015173893,-0.0031502321
2020-07-10 22:36:08,211,-0.0010580185,0.0033695325,-0.0013176363
2020-07-10 22:36:08,220,-4.4715335E-4,-0.0021282544,-0.0013176363
2020-07-10 22:36:08,230,0.0013854423,-0.005793446,-0.0025393667
2020-07-10 22:36:08,240,0.0019963076,-0.00396085,-0.0055936933
2020-07-10 22:36:08,250,0.005050634,-0.0027391198,-0.0068154233
2020-07-10 22:36:08,260,0.009937556,0.0045912634,-0.008648019
2020-07-10 22:36:08,270,0.009326691,0.0045912634,-0.00986975
2020-07-10 22:36:08,281,0.015435343,0.0058129937,-0.008648019
2020-07-10 22:36:08,290,0.009326691,0.0039803977,-0.008037155
2020-07-10 22:36:08,300,0.014213612,-0.00396085,-0.008037155
2020-07-10 22:36:08,310,0.013602747,-0.008847772,-0.0055936933
2020-07-10 22:36:08,320,0.013602747,-0.0100695025,-0.0025393667
2020-07-10 22:36:08,330,0.015435343,-0.020454213,-0.0068154233
2020-07-10 22:36:08,340,0.01848967,-0.033282384,-0.017810997
2020-07-10 22:36:08,351,0.03009611,-0.041834496,-0.032471765
2020-07-10 22:36:09,360,0.048422065,-0.03633671,-0.053852048
2020-07-10 22:36:09,370,0.07407841,-0.018010752,-0.08073012
2020-07-10 22:36:09,381,0.117449835,0.014365108,-0.117382035
2020-07-10 22:36:09,390,0.13883013,0.038799718,-0.14426011
2020-07-10 22:36:09,400,0.17670377,0.0742299,-0.19801626
2020-07-10 22:36:09,410,0.20846877,0.12126653,-0.2621571
2020-07-10 22:36:09,420,0.22374038,0.16097276,-0.29697642
2020-07-10 22:36:09,431,0.25061846,0.23794179,-0.34034783
2020-07-10 22:36:09,440,0.27994,0.35767138,-0.38677362
2020-07-10 22:36:09,450,0.3147593,0.45418808,-0.42831245
2020-07-10 22:36:09,460,0.3587416,0.4945052,-0.4869555
2020-07-10 22:36:09,471,0.40150216,0.48045528,-0.5730875
2020-07-10 22:36:09,480,0.43143457,0.4383056,-0.66349554
2020-07-10 22:36:09,490,0.4638104,0.3588931,-0.8046054
2020-07-10 22:36:09,501,0.48091468,0.3173543,-0.9096742
2020-07-10 22:36:09,510,0.4943537,0.30941302,-0.98481065
2020-07-10 22:36:09,520,0.52001,0.3307933,-1.055671
2020-07-10 22:36:09,530,0.5468881,0.3607257,-1.124088
2020-07-10 22:36:09,541,0.56826836,0.37233216,-1.1711246
2020-07-10 22:36:09,550,0.5969791,0.3766082,-1.2206047
2020-07-10 22:36:09,560,0.6311875,0.36255828,-1.2560347
2020-07-10 22:36:09,570,0.6702829,0.3326259,-1.2841346
2020-07-10 22:36:09,580,0.7191521,0.29841745,-1.3067367
2020-07-10 22:36:09,591,0.7759626,0.24893737,-1.3250626
2020-07-10 22:36:09,600,0.8278861,0.2043442,-1.3287278
2020-07-10 22:36:09,610,0.89080524,0.07484077,-1.3268952
2020-07-10 22:36:09,620,0.9537244,-0.11697093,-1.3116236
2020-07-10 22:36:09,631,1.0062588,-0.3368824,-1.287189
2020-07-10 22:36:09,640,1.059404,-0.6044414,-1.2584783
2020-07-10 22:36:09,650,1.1418709,-0.9721823,-1.2425958
2020-07-10 22:36:09,661,1.2353332,-1.3014386,-1.2474828
2020-07-10 22:36:09,670,1.3055828,-1.5134088,-1.2664195
2020-07-10 22:36:09,680,1.3917147,-1.7559223,-1.3452212
2020-07-10 22:36:09,690,1.4772358,-1.8677107,-1.4392945
2020-07-10 22:36:09,701,1.5597026,-1.9000865,-1.5254264
2020-07-10 22:36:09,710,1.6482782,-1.8787063,-1.5926216
2020-07-10 22:36:09,720,1.7221929,-1.8200632,-1.6366038
2020-07-10 22:36:09,731,1.8003836,-1.7253791,-1.6921927
2020-07-10 22:36:09,740,1.8474202,-1.6618491,-1.7209033
2020-07-10 22:36:09,750,1.9078959,-1.5842693,-1.7654965
2020-07-10 22:36:09,761,1.9390501,-1.5256262,-1.8388003
2020-07-10 22:36:09,770,1.9262218,-1.5158523,-1.8852261
2020-07-10 22:36:09,781,1.9085068,-1.5097437,-1.9695255
2020-07-10 22:36:09,790,1.880407,-1.5073001,-2.021449
2020-07-10 22:36:09,800,1.8309269,-1.5176849,-2.0807028
2020-07-10 22:36:09,811,1.7472383,-1.5818259,-2.1417894
2020-07-10 22:36:09,820,1.6769887,-1.6258081,-2.1790524
2020-07-10 22:36:09,831,1.5847481,-1.6722339,-2.217537
2020-07-10 22:36:09,840,1.44486,-1.7510355,-2.2474692
2020-07-10 22:36:09,851,1.3526194,-1.8005155,-2.252356
2020-07-10 22:36:09,860,1.2481614,-1.8304479,-2.2493017
2020-07-10 22:36:09,870,1.1522557,-1.8182306,-2.2407496
2020-07-10 22:36:09,881,1.0215304,-1.7467594,-2.2242563
2020-07-10 22:36:09,890,0.9134072,-1.653297,-2.1955457
2020-07-10 22:36:09,900,0.7997863,-1.5592238,-2.1613371
2020-07-10 22:36:09,910,0.6666177,-1.4871417,-2.1100245
2020-07-10 22:36:09,921,0.55055326,-1.467594,-2.056879
2020-07-10 22:36:09,930,0.4735843,-1.4767569,-2.0287795
2020-07-10 22:36:09,940,0.38928488,-1.48592,-2.0092318
2020-07-10 22:36:09,951,0.29337904,-1.4975264,-2.0049558
2020-07-10 22:36:09,960,0.22923817,-1.4773678,-2.0086207
2020-07-10 22:36:09,970,0.1919754,-1.440105,-2.0116751
2020-07-10 22:36:09,980,0.15776695,-1.35886,-1.9994578
2020-07-10 22:36:09,991,0.14738223,-1.2195827,-1.953643
2020-07-10 22:36:09,1000,0.14188445,-1.059536,-1.8687327
2020-07-10 22:36:09,1010,0.12600195,-0.9202587,-1.772216
2020-07-10 22:36:09,1021,0.1253911,-0.7088994,-1.5767392
