Timestamp,Milliseconds,Millibars
2020-07-10 22:36:08,1,1007.31836
2020-07-10 22:36:08,11,1007.3191
2020-07-10 22:36:08,21,1007.3191
2020-07-10 22:36:08,31,1007.3191
2020-07-10 22:36:08,41,1007.3191
2020-07-10 22:36:08,52,1007.3191
2020-07-10 22:36:08,61,1007.3191
2020-07-10 22:36:08,71,1007.3191
2020-07-10 22:36:08,81,1007.3191
2020-07-10 22:36:08,91,1007.3191
2020-07-10 22:36:08,101,1007.3225
2020-07-10 22:36:08,111,1007.3225
2020-07-10 22:36:08,121,1007.3225
2020-07-10 22:36:08,132,1007.3225
2020-07-10 22:36:08,141,1007.3225
2020-07-10 22:36:08,151,1007.3225
2020-07-10 22:36:08,161,1007.3225
2020-07-10 22:36:08,171,1007.3225
2020-07-10 22:36:08,181,1007.3225
2020-07-10 22:36:08,191,1007.3225
2020-07-10 22:36:08,202,1007.32324
2020-07-10 22:36:08,211,1007.32324
2020-07-10 22:36:08,221,1007.32324
2020-07-10 22:36:08,231,1007.32324
2020-07-10 22:36:08,241,1007.32324
2020-07-10 22:36:08,251,1007.32324
2020-07-10 22:36:08,261,1007.32324
2020-07-10 22:36:08,272,1007.32324
2020-07-10 22:36:08,281,1007.32324
2020-07-10 22:36:08,291,1007.32324
2020-07-10 22:36:08,301,1007.32666
2020-07-10 22:36:08,311,1007.32666
2020-07-10 22:36:08,321,1007.32666
2020-07-10 22:36:08,331,1007.32666
2020-07-10 22:36:08,341,1007.32666
2020-07-10 22:36:08,352,1007.32666
2020-07-10 22:36:09,361,1007.32666
2020-07-10 22:36:09,371,1007.32666
2020-07-10 22:36:09,381,1007.32666
2020-07-10 22:36:09,391,1007.32666
2020-07-10 22:36:09,401,1007.32837
2020-07-10 22:36:09,411,1007.32837
2020-07-10 22:36:09,422,1007.32837
2020-07-10 22:36:09,431,1007.32837
2020-07-10 22:36:09,441,1007.32837
2020-07-10 22:36:09,451,1007.32837
2020-07-10 22:36:09,461,1007.32837
2020-07-10 22:36:09,472,1007.32837
2020-07-10 22:36:09,481,1007.32837
2020-07-10 22:36:09,491,1007.32837
2020-07-10 22:36:09,501,1007.33325
2020-07-10 22:36:09,512,1007.33325
2020-07-10 22:36:09,521,1007.33325
2020-07-10 22:36:09,531,1007.33325
2020-07-10 22:36:09,541,1007.33325
2020-07-10 22:36:09,552,1007.33325
2020-07-10 22:36:09,561,1007.33325
2020-07-10 22:36:09,571,1007.33325
2020-07-10 22:36:09,581,1007.33325
2020-07-10 22:36:09,591,1007.33325
2020-07-10 22:36:09,601,1007.3296
2020-07-10 22:36:09,611,1007.3296
2020-07-10 22:36:09,622,1007.3296
2020-07-10 22:36:09,631,1007.3296
2020-07-10 22:36:09,641,1007.3296
2020-07-10 22:36:09,651,1007.3296
2020-07-10 22:36:09,661,1007.3296
2020-07-10 22:36:09,672,1007.3296
2020-07-10 22:36:09,681,1007.3296
2020-07-10 22:36:09,691,1007.3296
2020-07-10 22:36:09,701,1007.3318
2020-07-10 22:36:09,712,1007.3318
2020-07-10 22:36:09,721,1007.3318
2020-07-10 22:36:09,731,1007.3318
2020-07-10 22:36:09,741,1007.3318
2020-07-10 22:36:09,752,1007.3318
2020-07-10 22:36:09,761,1007.3318
2020-07-10 22:36:09,771,1007.3318
2020-07-10 22:36:09,782,1007.3318
2020-07-10 22:36:09,791,1007.3318
2020-07-10 22:36:09,802,1007.3342
2020-07-10 22:36:09,811,1007.3342
2020-07-10 22:36:09,821,1007.3342
2020-07-10 22:36:09,832,1007.3342
2020-07-10 22:36:09,841,1007.3342
2020-07-10 22:36:09,851,1007.3342
2020-07-10 22:36:09,861,1007.3342
2020-07-10 22:36:09,872,1007.3342
2020-07-10 22:36:09,881,1007.3342
2020-07-10 22:36:09,891,1007.3342
2020-07-10 22:36:09,902,1007.33374
2020-07-10 22:36:09,911,1007.33374
2020-07-10 22:36:09,921,1007.33374
2020-07-10 22:36:09,931,1007.33374
2020-07-10 22:36:09,941,1007.33374
2020-07-10 22:36:09,951,1007.33374
2020-07-10 22:36:09,961,1007.33374
2020-07-10 22:36:09,971,1007.33374
2020-07-10 22:36:09,982,1007.33374
2020-07-10 22:36:09,991,1007.33374
2020-07-10 22:36:09,1001,1007.3296
2020-07-10 22:36:09,1011,1007.3296
2020-07-10 22:36:09,1022,1007.3296
2020-07-10 22:36:09,1031,1007.3296
2020-07-10 22:36:09,1041,1007.3296
2020-07-10 22:36:09,1051,1007.3296
2020-07-10 22:36:09,1062,1007.3296
2020-07-10 22:36:09,1071,1007.3296
2020-07-10 22:36:09,1081,1007.3296
2020-07-10 22:36:09,1092,1007.3296
2020-07-10 22:36:09,1101,1007.3125
2020-07-10 22:36:09,1111,1007.3125
2020-07-10 22:36:09,1122,1007.3125
2020-07-10 22:36:09,1131,1007.3125
2020-07-10 22:36:09,1142,1007.3125
2020-07-10 22:36:09,1151,1007.3125
2020-07-10 22:36:09,1162,1007.3125
2020-07-10 22:36:09,1171,1007.3125
2020-07-10 22:36:09,1181,1007.3125
2020-07-10 22:36:09,1192,1007.3125
2020-07-10 22:36:09,1201,1007.30615
2020-07-10 22:36:09,1211,1007.30615
2020-07-10 22:36:09,1222,1007.30615
2020-07-10 22:36:09,1231,1007.30615
2020-07-10 22:36:09,1241,1007.30615
2020-07-10 22:36:09,1252,1007.30615
2020-07-10 22:36:09,1261,1007.30615
2020-07-10 22:36:09,1272,1007.30615
2020-07-10 22:36:09,1281,1007.30615
2020-07-10 22:36:09,1291,1007.30615
2020-07-10 22:36:09,1301,1007.3135
2020-07-10 22:36:09,1311,1007.3135
2020-07-10 22:36:09,1322,1007.3135
2020-07-10 22:36:09,1331,1007.3135
2020-07-10 22:36:09,1341,1007.3135
2020-07-10 22:36:09,1351,1007.3135
2020-07-10 22:36:10,1362,1007.3135
2020-07-10 22:36:10,1371,1007.3135
2020-07-10 22:36:10,1381,1007.3135
2020-07-10 22:36:10,1391,1007.3135
2020-07-10 22:36:10,1402,1007.31934
2020-07-10 22:36:10,1411,1007.31934
2020-07-10 22:36:10,1421,1007.31934
2020-07-10 22:36:10,1431,1007.31934
2020-07-10 22:36:10,1441,1007.31934
2020-07-10 22:36:10,1452,1007.31934
2020-07-10 22:36:10,1461,1007.31934
2020-07-10 22:36:10,1471,1007.31934
2020-07-10 22:36:10,1481,1007.31934
2020-07-10 22:36:10,1491,1007.31934
2020-07-10 22:36:10,1502,1007.3164
2020-07-10 22:36:10,1511,1007.3164
2020-07-10 22:36:10,1521,1007.3164
2020-07-10 22:36:10,1534,1007.3164
2020-07-10 22:36:10,1541,1007.3164
2020-07-10 22:36:10,1551,1007.3164
2020-07-10 22:36:10,1561,1007.3164
2020-07-10 22:36:10,1571,1007.3164
2020-07-10 22:36:10,1581,1007.3164
2020-07-10 22:36:10,1591,1007.3164
2020-07-10 22:36:10,1602,1007.3196
2020-07-10 22:36:10,1611,1007.3196
2020-07-10 22:36:10,1621,1007.3196
2020-07-10 22:36:10,1631,1007.3196
2020-07-10 22:36:10,1642,1007.3196
2020-07-10 22:36:10,1651,1007.3196
2020-07-10 22:36:10,1661,1007.3196
2020-07-10 22:36:10,1671,1007.3196
2020-07-10 22:36:10,1681,1007.3196
2020-07-10 22:36:10,1692,1007.3196
2020-07-10 22:36:10,1701,1007.3218
2020-07-10 22:36:10,1711,1007.3218
2020-07-10 22:36:10,1721,1007.3218
2020-07-10 22:36:10,1732,1007.3218
2020-07-10 22:36:10,1741,1007.3218
2020-07-10 22:36:10,1751,1007.3218
2020-07-10 22:36:10,1761,1007.3218
2020-07-10 22:36:10,1771,1007.3218
2020-07-10 22:36:10,1782,1007.3218
2020-07-10 22:36:10,1791,1007.3218
2020-07-10 22:36:10,1801,1007.32935
2020-07-10 22:36:10,1811,1007.32935
2020-07-10 22:36:10,1822,1007.32935
2020-07-10 22:36:10,1831,1007.32935
2020-07-10 22:36:10,1841,1007.32935
2020-07-10 22:36:10,1851,1007.32935
2020-07-10 22:36:10,1861,1007.32935
2020-07-10 22:36:10,1871,1007.32935
2020-07-10 22:36:10,1882,1007.32935
2020-07-10 22:36:10,1891,1007.32935
2020-07-10 22:36:10,1901,1007.3325
2020-07-10 22:36:10,1911,1007.3325
2020-07-10 22:36:10,1921,1007.3325
