Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:12:22,1,-0.09868,0.047773,0.993957,0.005344,0.0
2020-07-18 20:12:22,11,-0.101846,0.050056,0.993487,0.010226,0.0
2020-07-18 20:12:22,23,-0.10125,0.050692,0.993518,0.009995,0.0
2020-07-18 20:12:22,31,-0.100831,0.051328,0.993533,0.009449,0.0
2020-07-18 20:12:22,41,-0.100867,0.051863,0.993506,0.009043,0.0
2020-07-18 20:12:22,51,-0.101348,0.052289,0.993435,0.008912,0.0
2020-07-18 20:12:22,61,-0.102119,0.052627,0.993337,0.009045,0.0
2020-07-18 20:12:22,71,-0.102849,0.052909,0.993244,0.009327,0.0
2020-07-18 20:12:22,82,-0.103704,0.053714,0.99311,0.009554,0.0
2020-07-18 20:12:22,91,-0.104352,0.054525,0.992996,0.009728,0.0
2020-07-18 20:12:22,101,-0.105002,0.055368,0.99288,0.009899,0.0
2020-07-18 20:12:22,111,-0.105727,0.05618,0.992756,0.009989,0.0
2020-07-18 20:12:22,121,-0.106469,0.056968,0.992631,0.010034,0.0
2020-07-18 20:12:22,131,-0.107208,0.057733,0.992508,0.010007,0.0
2020-07-18 20:12:22,141,-0.107914,0.058449,0.99239,0.009921,0.0
2020-07-18 20:12:22,151,-0.108484,0.059119,0.992289,0.009841,0.0
2020-07-18 20:12:22,162,-0.108871,0.059758,0.992209,0.009793,0.0
2020-07-18 20:12:22,171,-0.109133,0.060382,0.992143,0.009765,0.0
2020-07-18 20:12:22,181,-0.109341,0.06106,0.992079,0.009757,0.0
2020-07-18 20:12:22,191,-0.109473,0.061752,0.992021,0.009821,0.0
2020-07-18 20:12:22,201,-0.109546,0.062446,0.991968,0.009882,0.0
2020-07-18 20:12:22,211,-0.109573,0.063147,0.991921,0.009896,0.0
2020-07-18 20:12:22,221,-0.109494,0.063843,0.991885,0.009889,0.0
2020-07-18 20:12:22,232,-0.109274,0.064534,0.991865,0.009898,0.0
2020-07-18 20:12:22,241,-0.108988,0.065245,0.991848,0.010026,0.0
2020-07-18 20:12:22,251,-0.108749,0.066,0.991822,0.010251,0.0
2020-07-18 20:12:22,261,-0.10851,0.066796,0.991792,0.010553,0.0
2020-07-18 20:12:22,271,-0.108166,0.067656,0.991768,0.010857,0.0
2020-07-18 20:12:22,281,-0.10764,0.068603,0.991757,0.01116,0.0
2020-07-18 20:12:22,291,-0.106915,0.06964,0.991759,0.011548,0.0
2020-07-18 20:12:22,301,-0.105932,0.07078,0.991777,0.012037,0.0
2020-07-18 20:12:22,312,-0.104612,0.072031,0.991819,0.012719,0.0
2020-07-18 20:12:22,321,-0.102734,0.073281,0.991912,0.013608,0.0
2020-07-18 20:12:22,331,-0.100109,0.075227,0.99202,0.01462,0.0
2020-07-18 20:12:22,341,-0.096921,0.077362,0.992154,0.015864,0.0
