Timestamp,Milliseconds,Millibars
2020-07-18 20:12:22,1,1005.3823
2020-07-18 20:12:22,10,1005.3811
2020-07-18 20:12:22,20,1005.3811
2020-07-18 20:12:22,30,1005.3811
2020-07-18 20:12:22,40,1005.3811
2020-07-18 20:12:22,50,1005.3811
2020-07-18 20:12:22,61,1005.3811
2020-07-18 20:12:22,70,1005.3811
2020-07-18 20:12:22,80,1005.3811
2020-07-18 20:12:22,90,1005.39136
2020-07-18 20:12:22,100,1005.39136
2020-07-18 20:12:22,111,1005.39136
2020-07-18 20:12:22,120,1005.39136
2020-07-18 20:12:22,130,1005.39136
2020-07-18 20:12:22,140,1005.39136
2020-07-18 20:12:22,150,1005.39136
2020-07-18 20:12:22,160,1005.39136
2020-07-18 20:12:22,170,1005.39136
2020-07-18 20:12:22,181,1005.39136
2020-07-18 20:12:22,190,1005.39136
2020-07-18 20:12:22,200,1005.37305
2020-07-18 20:12:22,210,1005.37305
2020-07-18 20:12:22,220,1005.37305
2020-07-18 20:12:22,230,1005.37305
2020-07-18 20:12:22,240,1005.37305
2020-07-18 20:12:22,251,1005.37305
2020-07-18 20:12:22,260,1005.37305
2020-07-18 20:12:22,270,1005.37305
2020-07-18 20:12:22,280,1005.37305
2020-07-18 20:12:22,290,1005.37305
2020-07-18 20:12:22,300,1005.3718
2020-07-18 20:12:22,310,1005.3718
2020-07-18 20:12:22,321,1005.3718
2020-07-18 20:12:22,330,1005.3718
2020-07-18 20:12:22,340,1005.3718
2020-07-18 20:12:22,350,1005.3718
2020-07-18 20:12:22,360,1005.3718
2020-07-18 20:12:22,370,1005.3718
2020-07-18 20:12:22,380,1005.3718
2020-07-18 20:12:22,390,1005.3723
2020-07-18 20:12:22,401,1005.3723
2020-07-18 20:12:22,410,1005.3723
2020-07-18 20:12:22,420,1005.3723
2020-07-18 20:12:23,431,1005.3723
2020-07-18 20:12:23,440,1005.3723
2020-07-18 20:12:23,450,1005.3723
2020-07-18 20:12:23,460,1005.3723
2020-07-18 20:12:23,470,1005.3723
2020-07-18 20:12:23,481,1005.3723
2020-07-18 20:12:23,490,1005.3723
2020-07-18 20:12:23,500,1005.3728
2020-07-18 20:12:23,511,1005.3728
2020-07-18 20:12:23,520,1005.3728
2020-07-18 20:12:23,530,1005.3728
2020-07-18 20:12:23,540,1005.3728
2020-07-18 20:12:23,550,1005.3728
2020-07-18 20:12:23,561,1005.3728
2020-07-18 20:12:23,570,1005.3728
2020-07-18 20:12:23,580,1005.3728
2020-07-18 20:12:23,590,1005.3728
2020-07-18 20:12:23,600,1005.3799
2020-07-18 20:12:23,611,1005.3799
2020-07-18 20:12:23,620,1005.3799
2020-07-18 20:12:23,630,1005.3799
2020-07-18 20:12:23,641,1005.3799
2020-07-18 20:12:23,650,1005.3799
2020-07-18 20:12:23,660,1005.3799
2020-07-18 20:12:23,671,1005.3799
2020-07-18 20:12:23,680,1005.3799
2020-07-18 20:12:23,690,1005.3799
2020-07-18 20:12:23,701,1005.38135
2020-07-18 20:12:23,710,1005.38135
2020-07-18 20:12:23,721,1005.38135
2020-07-18 20:12:23,730,1005.38135
2020-07-18 20:12:23,740,1005.38135
2020-07-18 20:12:23,751,1005.38135
2020-07-18 20:12:23,760,1005.38135
2020-07-18 20:12:23,770,1005.38135
2020-07-18 20:12:23,781,1005.38135
2020-07-18 20:12:23,790,1005.38135
2020-07-18 20:12:23,801,1005.3745
2020-07-18 20:12:23,810,1005.3745
2020-07-18 20:12:23,820,1005.3745
2020-07-18 20:12:23,831,1005.3745
2020-07-18 20:12:23,840,1005.3745
2020-07-18 20:12:23,850,1005.3745
2020-07-18 20:12:23,861,1005.3745
2020-07-18 20:12:23,870,1005.3745
2020-07-18 20:12:23,880,1005.3745
2020-07-18 20:12:23,890,1005.3745
2020-07-18 20:12:23,900,1005.3613
2020-07-18 20:12:23,911,1005.3613
2020-07-18 20:12:23,920,1005.3613
2020-07-18 20:12:23,931,1005.3613
2020-07-18 20:12:23,940,1005.3613
2020-07-18 20:12:23,950,1005.3613
2020-07-18 20:12:23,961,1005.3613
2020-07-18 20:12:23,970,1005.3613
2020-07-18 20:12:23,981,1005.3613
2020-07-18 20:12:23,990,1005.3613
2020-07-18 20:12:23,1000,1005.3667
2020-07-18 20:12:23,1011,1005.3667
2020-07-18 20:12:23,1020,1005.3667
2020-07-18 20:12:23,1030,1005.3667
2020-07-18 20:12:23,1041,1005.3667
2020-07-18 20:12:23,1050,1005.3667
2020-07-18 20:12:23,1061,1005.3667
2020-07-18 20:12:23,1070,1005.3667
2020-07-18 20:12:23,1081,1005.3667
2020-07-18 20:12:23,1090,1005.3667
2020-07-18 20:12:23,1100,1005.3696
2020-07-18 20:12:23,1111,1005.3696
2020-07-18 20:12:23,1120,1005.3696
2020-07-18 20:12:23,1130,1005.3696
2020-07-18 20:12:23,1141,1005.3696
2020-07-18 20:12:23,1150,1005.3696
2020-07-18 20:12:23,1160,1005.3696
2020-07-18 20:12:23,1170,1005.3696
2020-07-18 20:12:23,1181,1005.3696
2020-07-18 20:12:23,1190,1005.3696
2020-07-18 20:12:23,1201,1005.36597
2020-07-18 20:12:23,1210,1005.36597
2020-07-18 20:12:23,1221,1005.36597
2020-07-18 20:12:23,1230,1005.36597
2020-07-18 20:12:23,1240,1005.36597
2020-07-18 20:12:23,1251,1005.36597
2020-07-18 20:12:23,1260,1005.36597
2020-07-18 20:12:23,1270,1005.36597
2020-07-18 20:12:23,1281,1005.36597
2020-07-18 20:12:23,1290,1005.36597
2020-07-18 20:12:23,1300,1005.3684
2020-07-18 20:12:23,1310,1005.3684
2020-07-18 20:12:23,1321,1005.3684
2020-07-18 20:12:23,1330,1005.3684
2020-07-18 20:12:23,1340,1005.3684
2020-07-18 20:12:23,1350,1005.3684
2020-07-18 20:12:23,1361,1005.3684
2020-07-18 20:12:23,1370,1005.3684
2020-07-18 20:12:23,1381,1005.3684
2020-07-18 20:12:23,1390,1005.3684
2020-07-18 20:12:23,1400,1005.3645
2020-07-18 20:12:23,1410,1005.3645
2020-07-18 20:12:23,1421,1005.3645
2020-07-18 20:12:24,1431,1005.3645
2020-07-18 20:12:24,1440,1005.3645
2020-07-18 20:12:24,1450,1005.3645
2020-07-18 20:12:24,1461,1005.3645
2020-07-18 20:12:24,1470,1005.3645
2020-07-18 20:12:24,1480,1005.3645
2020-07-18 20:12:24,1490,1005.3645
2020-07-18 20:12:24,1500,1005.36206
2020-07-18 20:12:24,1510,1005.36206
2020-07-18 20:12:24,1521,1005.36206
2020-07-18 20:12:24,1530,1005.36206
2020-07-18 20:12:24,1540,1005.36206
2020-07-18 20:12:24,1551,1005.36206
2020-07-18 20:12:24,1560,1005.36206
2020-07-18 20:12:24,1570,1005.36206
2020-07-18 20:12:24,1581,1005.36206
2020-07-18 20:12:24,1590,1005.36206
2020-07-18 20:12:24,1601,1005.365
2020-07-18 20:12:24,1610,1005.365
2020-07-18 20:12:24,1620,1005.365
2020-07-18 20:12:24,1631,1005.365
2020-07-18 20:12:24,1640,1005.365
2020-07-18 20:12:24,1650,1005.365
2020-07-18 20:12:24,1661,1005.365
2020-07-18 20:12:24,1670,1005.365
2020-07-18 20:12:24,1680,1005.365
2020-07-18 20:12:24,1690,1005.365
2020-07-18 20:12:24,1700,1005.3645
2020-07-18 20:12:24,1710,1005.3645
2020-07-18 20:12:24,1721,1005.3645
2020-07-18 20:12:24,1730,1005.3645
2020-07-18 20:12:24,1740,1005.3645
2020-07-18 20:12:24,1751,1005.3645
2020-07-18 20:12:24,1760,1005.3645
2020-07-18 20:12:24,1771,1005.3645
2020-07-18 20:12:24,1780,1005.3645
2020-07-18 20:12:24,1790,1005.3645
