Timestamp,Milliseconds,Millibars
2020-07-17 23:02:25,1,1004.77075
2020-07-17 23:02:25,10,1004.77075
2020-07-17 23:02:25,20,1004.7759
2020-07-17 23:02:26,30,1004.7759
2020-07-17 23:02:26,41,1004.7759
2020-07-17 23:02:26,50,1004.7759
2020-07-17 23:02:26,60,1004.7759
2020-07-17 23:02:26,70,1004.7759
2020-07-17 23:02:26,80,1004.7759
2020-07-17 23:02:26,90,1004.7759
2020-07-17 23:02:26,100,1004.7759
2020-07-17 23:02:26,111,1004.7822
2020-07-17 23:02:26,120,1004.7822
2020-07-17 23:02:26,130,1004.7822
2020-07-17 23:02:26,140,1004.7822
2020-07-17 23:02:26,150,1004.7822
2020-07-17 23:02:26,160,1004.7822
2020-07-17 23:02:26,170,1004.7822
2020-07-17 23:02:26,181,1004.7822
2020-07-17 23:02:26,190,1004.7822
2020-07-17 23:02:26,200,1004.7822
2020-07-17 23:02:26,210,1004.77686
2020-07-17 23:02:26,220,1004.77686
2020-07-17 23:02:26,231,1004.77686
2020-07-17 23:02:26,240,1004.77686
2020-07-17 23:02:26,250,1004.77686
2020-07-17 23:02:26,260,1004.77686
2020-07-17 23:02:26,270,1004.77686
2020-07-17 23:02:26,281,1004.77686
2020-07-17 23:02:26,290,1004.77686
2020-07-17 23:02:26,300,1004.77686
2020-07-17 23:02:26,310,1004.7893
2020-07-17 23:02:26,320,1004.7893
2020-07-17 23:02:26,330,1004.7893
2020-07-17 23:02:26,340,1004.7893
2020-07-17 23:02:26,351,1004.7893
2020-07-17 23:02:26,360,1004.7893
2020-07-17 23:02:26,370,1004.7893
2020-07-17 23:02:26,380,1004.7893
2020-07-17 23:02:26,390,1004.7893
2020-07-17 23:02:26,400,1004.7893
2020-07-17 23:02:26,410,1004.7854
2020-07-17 23:02:26,420,1004.7854
2020-07-17 23:02:26,431,1004.7854
2020-07-17 23:02:26,440,1004.7854
2020-07-17 23:02:26,450,1004.7854
2020-07-17 23:02:26,460,1004.7854
2020-07-17 23:02:26,471,1004.7854
2020-07-17 23:02:26,480,1004.7854
2020-07-17 23:02:26,490,1004.7854
2020-07-17 23:02:26,500,1004.7854
2020-07-17 23:02:26,511,1004.78516
2020-07-17 23:02:26,520,1004.78516
2020-07-17 23:02:26,530,1004.78516
2020-07-17 23:02:26,540,1004.78516
2020-07-17 23:02:26,551,1004.78516
2020-07-17 23:02:26,560,1004.78516
2020-07-17 23:02:26,571,1004.78516
2020-07-17 23:02:26,580,1004.78516
2020-07-17 23:02:26,590,1004.78516
2020-07-17 23:02:26,600,1004.78516
2020-07-17 23:02:26,610,1004.7739
2020-07-17 23:02:26,621,1004.7739
2020-07-17 23:02:26,630,1004.7739
2020-07-17 23:02:26,640,1004.7739
2020-07-17 23:02:26,651,1004.7739
2020-07-17 23:02:26,660,1004.7739
2020-07-17 23:02:26,670,1004.7739
2020-07-17 23:02:26,680,1004.7739
2020-07-17 23:02:26,691,1004.7739
2020-07-17 23:02:26,700,1004.7739
2020-07-17 23:02:26,710,1004.76074
