Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:02:25,1,0.300558,0.190399,0.12886,0.925639,0.0
2020-07-17 23:02:25,11,0.308659,0.184943,0.132088,0.923622,0.0
2020-07-17 23:02:25,21,0.310042,0.183858,0.132796,0.923273,0.0
2020-07-17 23:02:26,31,0.312764,0.182313,0.134252,0.922451,0.0
2020-07-17 23:02:26,42,0.314061,0.18201,0.134901,0.921975,0.0
2020-07-17 23:02:26,51,0.3153,0.182035,0.135464,0.921465,0.0
2020-07-17 23:02:26,61,0.316477,0.182336,0.136001,0.920922,0.0
2020-07-17 23:02:26,71,0.317596,0.182871,0.136542,0.920351,0.0
2020-07-17 23:02:26,81,0.318653,0.183433,0.137077,0.919794,0.0
2020-07-17 23:02:26,91,0.319681,0.183829,0.137545,0.919288,0.0
2020-07-17 23:02:26,101,0.320683,0.184093,0.137979,0.918821,0.0
2020-07-17 23:02:26,111,0.321648,0.184269,0.138419,0.918382,0.0
2020-07-17 23:02:26,122,0.322569,0.184383,0.138839,0.917973,0.0
2020-07-17 23:02:26,131,0.323449,0.184487,0.139244,0.917581,0.0
2020-07-17 23:02:26,141,0.324328,0.184599,0.139657,0.917185,0.0
2020-07-17 23:02:26,151,0.325211,0.184654,0.140065,0.916799,0.0
2020-07-17 23:02:26,161,0.32611,0.184618,0.140511,0.916419,0.0
2020-07-17 23:02:26,171,0.327056,0.184336,0.140983,0.916066,0.0
2020-07-17 23:02:26,181,0.328062,0.183758,0.141451,0.91575,0.0
2020-07-17 23:02:26,192,0.329124,0.182863,0.141902,0.915478,0.0
2020-07-17 23:02:26,201,0.330293,0.181577,0.142311,0.91525,0.0
2020-07-17 23:02:26,211,0.330293,0.181577,0.142311,0.91525,0.0
2020-07-17 23:02:26,221,0.33273,0.176795,0.142723,0.915239,0.0
2020-07-17 23:02:26,231,0.334097,0.172779,0.142555,0.915534,0.0
2020-07-17 23:02:26,241,0.334097,0.172779,0.142555,0.915534,0.0
2020-07-17 23:02:26,251,0.337241,0.160801,0.141026,0.9168,0.0
2020-07-17 23:02:26,262,0.338946,0.153223,0.13962,0.917683,0.0
2020-07-17 23:02:26,271,0.340757,0.144697,0.137853,0.918663,0.0
2020-07-17 23:02:26,281,0.342897,0.135784,0.13583,0.919529,0.0
2020-07-17 23:02:26,291,0.345381,0.126453,0.133797,0.920227,0.0
2020-07-17 23:02:26,301,0.348314,0.116659,0.131699,0.920718,0.0
2020-07-17 23:02:26,311,0.351719,0.106768,0.129449,0.920943,0.0
2020-07-17 23:02:26,322,0.355607,0.097422,0.127201,0.920799,0.0
2020-07-17 23:02:26,331,0.355607,0.097422,0.127201,0.920799,0.0
2020-07-17 23:02:26,341,0.359891,0.089124,0.125093,0.920264,0.0
2020-07-17 23:02:26,351,0.364613,0.082239,0.123296,0.919288,0.0
2020-07-17 23:02:26,361,0.369707,0.076405,0.121889,0.917944,0.0
2020-07-17 23:02:26,371,0.375172,0.071229,0.1209,0.916272,0.0
2020-07-17 23:02:26,381,0.387315,0.061953,0.120051,0.911995,0.0
2020-07-17 23:02:26,392,0.393827,0.057312,0.11982,0.909537,0.0
2020-07-17 23:02:26,401,0.393827,0.057312,0.11982,0.909537,0.0
2020-07-17 23:02:26,411,0.400605,0.05238,0.119281,0.906941,0.0
2020-07-17 23:02:26,422,0.414891,0.042087,0.11675,0.901367,0.0
2020-07-17 23:02:26,431,0.422295,0.037021,0.114814,0.898395,0.0
2020-07-17 23:02:26,441,0.422295,0.037021,0.114814,0.898395,0.0
2020-07-17 23:02:26,451,0.437623,0.026587,0.109499,0.892069,0.0
2020-07-17 23:02:26,462,0.445506,0.020952,0.10618,0.888712,0.0
2020-07-17 23:02:26,471,0.445506,0.020952,0.10618,0.888712,0.0
2020-07-17 23:02:26,481,0.453549,0.015098,0.102515,0.885186,0.0
2020-07-17 23:02:26,491,0.461675,0.009007,0.098444,0.881523,0.0
2020-07-17 23:02:26,502,0.478117,-0.003573,0.089206,0.873746,0.0
2020-07-17 23:02:26,511,0.478117,-0.003573,0.089206,0.873746,0.0
2020-07-17 23:02:26,522,0.494509,-0.017654,0.077481,0.865531,0.0
2020-07-17 23:02:26,532,0.502669,-0.026011,0.070117,0.861237,0.0
2020-07-17 23:02:26,541,0.502669,-0.026011,0.070117,0.861237,0.0
2020-07-17 23:02:26,551,0.510608,-0.035868,0.061357,0.85687,0.0
2020-07-17 23:02:26,561,0.525498,-0.059778,0.039814,0.847757,0.0
2020-07-17 23:02:26,571,0.532309,-0.073199,0.027182,0.842941,0.0
2020-07-17 23:02:26,581,0.538459,-0.087191,0.013313,0.838022,0.0
2020-07-17 23:02:26,592,0.544079,-0.101404,-0.001531,0.832881,0.0
2020-07-17 23:02:26,601,0.544079,-0.101404,-0.001531,0.832881,0.0
2020-07-17 23:02:26,611,0.55336,-0.129892,-0.03383,0.822055,0.0
2020-07-17 23:02:26,622,0.557211,-0.143787,-0.050812,0.816246,0.0
2020-07-17 23:02:26,631,0.557211,-0.143787,-0.050812,0.816246,0.0
2020-07-17 23:02:26,642,0.560735,-0.15695,-0.067835,0.810148,0.0
2020-07-17 23:02:26,651,0.563985,-0.169176,-0.084567,0.803833,0.0
2020-07-17 23:02:26,662,0.569589,-0.190453,-0.116643,0.791005,0.0
2020-07-17 23:02:26,671,0.569589,-0.190453,-0.116643,0.791005,0.0
2020-07-17 23:02:26,682,0.571939,-0.199523,-0.131843,0.784661,0.0
2020-07-17 23:02:26,691,0.574054,-0.207442,-0.146424,0.778453,0.0
2020-07-17 23:02:26,701,0.576001,-0.214229,-0.160289,0.772421,0.0
2020-07-17 23:02:26,712,0.577816,-0.219971,-0.173532,0.766568,0.0
2020-07-17 23:02:26,722,0.579586,-0.224554,-0.18603,0.760951,0.0
2020-07-17 23:02:26,731,0.581333,-0.228158,-0.197864,0.755542,0.0
2020-07-17 23:02:26,741,0.582996,-0.231014,-0.209286,0.750297,0.0
2020-07-17 23:02:26,752,0.585989,-0.234752,-0.23113,0.740328,0.0
2020-07-17 23:02:26,761,0.585989,-0.234752,-0.23113,0.740328,0.0
2020-07-17 23:02:26,771,0.587208,-0.235761,-0.241737,0.735639,0.0
2020-07-17 23:02:26,781,0.588248,-0.236352,-0.252161,0.731106,0.0
2020-07-17 23:02:26,791,0.589043,-0.236533,-0.262438,0.726777,0.0
2020-07-17 23:02:26,801,0.589616,-0.236416,-0.272666,0.722573,0.0
2020-07-17 23:02:26,812,0.590195,-0.235541,-0.293003,0.714379,0.0
2020-07-17 23:02:26,821,0.590195,-0.235541,-0.293003,0.714379,0.0
2020-07-17 23:02:26,831,0.590246,-0.234795,-0.303134,0.710344,0.0
2020-07-17 23:02:26,841,0.590258,-0.233749,-0.313023,0.706379,0.0
2020-07-17 23:02:26,852,0.590154,-0.23245,-0.322743,0.70251,0.0
2020-07-17 23:02:26,862,0.589986,-0.230783,-0.33211,0.698826,0.0
2020-07-17 23:02:26,871,0.589838,-0.228865,-0.341152,0.695217,0.0
2020-07-17 23:02:26,881,0.589731,-0.226646,-0.34978,0.691737,0.0
2020-07-17 23:02:26,892,0.5896,-0.224281,-0.35809,0.68836,0.0
2020-07-17 23:02:26,902,0.589472,-0.221818,-0.366173,0.685008,0.0
2020-07-17 23:02:26,911,0.589293,-0.219284,-0.374105,0.681683,0.0
2020-07-17 23:02:26,922,0.587568,-0.215217,-0.390954,0.674981,0.0
2020-07-17 23:02:26,931,0.587568,-0.215217,-0.390954,0.674981,0.0
2020-07-17 23:02:26,941,0.585296,-0.214389,-0.400556,0.67158,0.0
2020-07-17 23:02:26,952,0.581851,-0.214587,-0.411105,0.668126,0.0
2020-07-17 23:02:26,961,0.577212,-0.215858,-0.422722,0.664482,0.0
2020-07-17 23:02:26,971,0.571726,-0.217537,-0.434952,0.660774,0.0
2020-07-17 23:02:26,982,0.5659,-0.2193,-0.447201,0.657019,0.0
2020-07-17 23:02:26,991,0.560108,-0.220903,-0.459055,0.653259,0.0
2020-07-17 23:02:26,1001,0.554879,-0.221867,-0.469889,0.649682,0.0
2020-07-17 23:02:26,1012,0.550477,-0.222123,-0.479321,0.646441,0.0
2020-07-17 23:02:26,1021,0.547378,-0.221429,-0.486707,0.643786,0.0
2020-07-17 23:02:27,1031,0.545388,-0.220012,-0.492251,0.641743,0.0
2020-07-17 23:02:27,1042,0.544356,-0.218065,-0.496165,0.640268,0.0
2020-07-17 23:02:27,1051,0.544033,-0.215682,-0.498821,0.639286,0.0
2020-07-17 23:02:27,1061,0.54437,-0.212819,-0.500445,0.638688,0.0
2020-07-17 23:02:27,1073,0.545283,-0.20946,-0.501391,0.638277,0.0
2020-07-17 23:02:27,1081,0.54661,-0.205693,-0.501907,0.637962,0.0
2020-07-17 23:02:27,1092,0.547915,-0.201841,-0.50247,0.637629,0.0
2020-07-17 23:02:27,1101,0.548764,-0.198297,-0.503495,0.637202,0.0
2020-07-17 23:02:27,1111,0.549031,-0.195219,-0.505065,0.63668,0.0
2020-07-17 23:02:27,1122,0.548587,-0.192786,-0.507202,0.636105,0.0
2020-07-17 23:02:27,1131,0.547519,-0.190993,-0.509791,0.635496,0.0
2020-07-17 23:02:27,1142,0.545949,-0.189767,-0.512682,0.634888,0.0
2020-07-17 23:02:27,1151,0.544055,-0.189005,-0.515664,0.634326,0.0
2020-07-17 23:02:27,1161,0.541979,-0.188658,-0.518622,0.633796,0.0
2020-07-17 23:02:27,1172,0.539815,-0.188704,-0.521546,0.633229,0.0
2020-07-17 23:02:27,1181,0.537785,-0.188888,-0.524248,0.632669,0.0
2020-07-17 23:02:27,1191,0.536078,-0.188995,-0.526554,0.632171,0.0
2020-07-17 23:02:27,1202,0.533912,-0.188994,-0.529725,0.631354,0.0
2020-07-17 23:02:27,1211,0.533912,-0.188994,-0.529725,0.631354,0.0
2020-07-17 23:02:27,1223,0.533053,-0.189049,-0.531331,0.630714,0.0
2020-07-17 23:02:27,1232,0.533053,-0.189049,-0.531331,0.630714,0.0
2020-07-17 23:02:27,1241,0.533012,-0.189106,-0.531736,0.630391,0.0
2020-07-17 23:02:27,1251,0.533206,-0.189393,-0.53239,0.629588,0.0
2020-07-17 23:02:27,1261,0.533206,-0.189393,-0.53239,0.629588,0.0
2020-07-17 23:02:27,1272,0.533206,-0.189393,-0.53239,0.629588,0.0
