Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:17:04,2,0.040786,-0.019593,0.99881,0.018154,0.0
2020-07-02 00:17:04,11,0.044954,-0.01868,0.998495,0.025243,0.0
2020-07-02 00:17:04,21,0.045959,-0.018215,0.998455,0.025355,0.0
2020-07-02 00:17:04,31,0.047877,-0.017487,0.998362,0.025979,0.0
2020-07-02 00:17:04,42,0.047691,-0.017035,0.998372,0.026235,0.0
2020-07-02 00:17:04,51,0.047691,-0.017035,0.998372,0.026235,0.0
2020-07-02 00:17:04,61,0.046875,-0.016576,0.998414,0.026385,0.0
2020-07-02 00:17:04,71,0.045267,-0.015829,0.998505,0.026206,0.0
2020-07-02 00:17:04,82,0.044972,-0.015579,0.998529,0.025955,0.0
2020-07-02 00:17:04,91,0.044972,-0.015579,0.998529,0.025955,0.0
2020-07-02 00:17:04,101,0.045218,-0.015387,0.998528,0.025689,0.0
2020-07-02 00:17:04,111,0.045864,-0.015199,0.998508,0.025423,0.0
2020-07-02 00:17:04,121,0.046628,-0.014989,0.998482,0.025188,0.0
2020-07-02 00:17:04,131,0.04722,-0.014759,0.998463,0.024946,0.0
2020-07-02 00:17:04,142,0.047665,-0.014505,0.998455,0.024597,0.0
2020-07-02 00:17:04,151,0.048238,-0.014246,0.998443,0.024096,0.0
2020-07-02 00:17:04,161,0.049158,-0.013987,0.998417,0.02346,0.0
2020-07-02 00:17:04,171,0.050495,-0.013742,0.998368,0.022826,0.0
2020-07-02 00:17:04,181,0.051971,-0.01346,0.998312,0.022143,0.0
2020-07-02 00:17:04,191,0.053243,-0.013144,0.998263,0.02152,0.0
2020-07-02 00:17:04,201,0.054456,-0.012891,0.998213,0.020918,0.0
2020-07-02 00:17:04,212,0.055769,-0.012647,0.998158,0.020255,0.0
2020-07-02 00:17:04,221,0.057204,-0.012424,0.998093,0.019571,0.0
2020-07-02 00:17:04,231,0.058701,-0.012165,0.998023,0.018848,0.0
2020-07-02 00:17:04,241,0.060198,-0.011874,0.997952,0.018072,0.0
2020-07-02 00:17:04,251,0.061696,-0.011574,0.997878,0.017282,0.0
2020-07-02 00:17:04,262,0.064227,-0.01107,0.997745,0.016041,0.0
2020-07-02 00:17:04,271,0.064227,-0.01107,0.997745,0.016041,0.0
2020-07-02 00:17:04,281,0.065486,-0.010856,0.997671,0.015677,0.0
2020-07-02 00:17:04,291,0.066828,-0.010679,0.997587,0.01545,0.0
2020-07-02 00:17:04,301,0.06824,-0.010474,0.997496,0.015306,0.0
2020-07-02 00:17:04,312,0.06985,-0.010228,0.997389,0.015158,0.0
2020-07-02 00:17:04,321,0.071598,-0.00995,0.997269,0.015099,0.0
2020-07-02 00:17:04,331,0.073188,-0.009641,0.997157,0.015063,0.0
2020-07-02 00:17:04,341,0.0744,-0.009294,0.997069,0.015156,0.0
2020-07-02 00:17:04,351,0.075183,-0.008894,0.997011,0.015358,0.0
2020-07-02 00:17:04,362,0.07526,-0.008519,0.997003,0.015716,0.0
2020-07-02 00:17:04,371,0.074855,-0.008104,0.997029,0.016252,0.0
2020-07-02 00:17:04,381,0.074405,-0.007675,0.997055,0.016869,0.0
2020-07-02 00:17:04,391,0.074041,-0.007225,0.997072,0.017663,0.0
2020-07-02 00:17:04,401,0.073949,-0.006715,0.997068,0.018484,0.0
2020-07-02 00:17:04,417,0.075228,-0.005619,0.99694,0.020484,0.0
2020-07-02 00:17:04,425,0.076013,-0.00503,0.99686,0.02157,0.0
2020-07-02 00:17:05,431,0.076013,-0.00503,0.99686,0.02157,0.0
2020-07-02 00:17:05,441,0.076644,-0.004425,0.996791,0.022657,0.0
2020-07-02 00:17:05,452,0.077158,-0.003848,0.996728,0.02376,0.0
2020-07-02 00:17:05,461,0.077492,-0.003285,0.996678,0.024817,0.0
2020-07-02 00:17:05,471,0.077733,-0.002706,0.996636,0.025797,0.0
2020-07-02 00:17:05,481,0.077942,-0.002194,0.996596,0.026745,0.0
2020-07-02 00:17:05,491,0.078373,-0.001756,0.996539,0.027619,0.0
2020-07-02 00:17:05,502,0.079125,-0.001407,0.996454,0.02855,0.0
2020-07-02 00:17:05,511,0.080002,-0.001137,0.996352,0.029664,0.0
2020-07-02 00:17:05,521,0.080882,-9.19E-4,0.996246,0.030832,0.0
2020-07-02 00:17:05,531,0.081661,-7.36E-4,0.996142,0.032118,0.0
2020-07-02 00:17:05,542,0.082195,-5.96E-4,0.996053,0.033486,0.0
2020-07-02 00:17:05,551,0.082444,-4.56E-4,0.995987,0.03482,0.0
2020-07-02 00:17:05,561,0.082345,-3.18E-4,0.995951,0.036043,0.0
2020-07-02 00:17:05,571,0.082033,-1.69E-4,0.995935,0.037178,0.0
2020-07-02 00:17:05,583,0.081423,1.3E-4,0.995916,0.039001,0.0
2020-07-02 00:17:05,591,0.081423,1.3E-4,0.995916,0.039001,0.0
2020-07-02 00:17:05,601,0.081013,1.92E-4,0.995916,0.039849,0.0
2020-07-02 00:17:05,611,0.080715,1.91E-4,0.995916,0.040448,0.0
2020-07-02 00:17:05,622,0.080735,1.16E-4,0.995902,0.040731,0.0
2020-07-02 00:17:05,631,0.081149,0.0,0.995872,0.04066,0.0
2020-07-02 00:17:05,641,0.081952,-1.12E-4,0.995823,0.040239,0.0
2020-07-02 00:17:05,651,0.083081,-2.43E-4,0.995757,0.03956,0.0
2020-07-02 00:17:05,662,0.084186,-3.86E-4,0.995698,0.038684,0.0
2020-07-02 00:17:05,671,0.085103,-5.69E-4,0.995661,0.037607,0.0
2020-07-02 00:17:05,681,0.086014,-8.68E-4,0.99563,0.036351,0.0
2020-07-02 00:17:05,691,0.087212,-0.001287,0.995576,0.034919,0.0
