Timestamp,Milliseconds,Millibars
2020-07-02 00:17:04,1,1004.30566
2020-07-02 00:17:04,11,1004.3142
2020-07-02 00:17:04,22,1004.3142
2020-07-02 00:17:04,31,1004.3142
2020-07-02 00:17:04,41,1004.3142
2020-07-02 00:17:04,51,1004.3142
2020-07-02 00:17:04,61,1004.3142
2020-07-02 00:17:04,71,1004.3142
2020-07-02 00:17:04,82,1004.3142
2020-07-02 00:17:04,91,1004.3142
2020-07-02 00:17:04,101,1004.3142
2020-07-02 00:17:04,111,1004.3286
2020-07-02 00:17:04,121,1004.3286
2020-07-02 00:17:04,131,1004.3286
2020-07-02 00:17:04,142,1004.3286
2020-07-02 00:17:04,151,1004.3286
2020-07-02 00:17:04,161,1004.3286
2020-07-02 00:17:04,171,1004.3286
2020-07-02 00:17:04,181,1004.3286
2020-07-02 00:17:04,191,1004.3286
2020-07-02 00:17:04,201,1004.3286
2020-07-02 00:17:04,212,1004.3142
2020-07-02 00:17:04,221,1004.3142
2020-07-02 00:17:04,231,1004.3142
2020-07-02 00:17:04,241,1004.3142
2020-07-02 00:17:04,251,1004.3142
2020-07-02 00:17:04,261,1004.3142
2020-07-02 00:17:04,272,1004.3142
2020-07-02 00:17:04,281,1004.3142
2020-07-02 00:17:04,291,1004.3142
2020-07-02 00:17:04,301,1004.3142
2020-07-02 00:17:04,311,1004.3152
2020-07-02 00:17:04,321,1004.3152
2020-07-02 00:17:04,332,1004.3152
2020-07-02 00:17:04,341,1004.3152
2020-07-02 00:17:04,351,1004.3152
2020-07-02 00:17:04,361,1004.3152
2020-07-02 00:17:04,371,1004.3152
2020-07-02 00:17:04,381,1004.3152
2020-07-02 00:17:04,391,1004.3152
2020-07-02 00:17:04,402,1004.3152
2020-07-02 00:17:04,411,1004.3091
2020-07-02 00:17:04,421,1004.3091
2020-07-02 00:17:05,432,1004.3091
2020-07-02 00:17:05,441,1004.3091
2020-07-02 00:17:05,451,1004.3091
2020-07-02 00:17:05,461,1004.3091
2020-07-02 00:17:05,471,1004.3091
2020-07-02 00:17:05,482,1004.3091
2020-07-02 00:17:05,491,1004.3091
2020-07-02 00:17:05,501,1004.3091
2020-07-02 00:17:05,511,1004.31323
2020-07-02 00:17:05,521,1004.31323
2020-07-02 00:17:05,531,1004.31323
2020-07-02 00:17:05,541,1004.31323
2020-07-02 00:17:05,551,1004.31323
2020-07-02 00:17:05,561,1004.31323
2020-07-02 00:17:05,571,1004.31323
2020-07-02 00:17:05,581,1004.31323
2020-07-02 00:17:05,591,1004.31323
2020-07-02 00:17:05,601,1004.31323
2020-07-02 00:17:05,611,1004.31885
2020-07-02 00:17:05,622,1004.31885
2020-07-02 00:17:05,631,1004.31885
2020-07-02 00:17:05,641,1004.31885
2020-07-02 00:17:05,651,1004.31885
2020-07-02 00:17:05,661,1004.31885
2020-07-02 00:17:05,671,1004.31885
2020-07-02 00:17:05,682,1004.31885
2020-07-02 00:17:05,691,1004.31885
2020-07-02 00:17:05,701,1004.31885
