Timestamp,Milliseconds,Millibars
2020-07-02 13:51:04,0,1002.9888
2020-07-02 13:51:04,10,1002.98755
2020-07-02 13:51:04,21,1002.98755
2020-07-02 13:51:04,30,1002.98755
2020-07-02 13:51:04,40,1002.98755
2020-07-02 13:51:04,50,1002.98755
2020-07-02 13:51:04,60,1002.98755
2020-07-02 13:51:04,70,1002.98755
2020-07-02 13:51:04,80,1002.98755
2020-07-02 13:51:04,91,1002.98755
2020-07-02 13:51:04,100,1002.98755
2020-07-02 13:51:04,110,1002.9758
2020-07-02 13:51:04,120,1002.9758
2020-07-02 13:51:04,130,1002.9758
2020-07-02 13:51:04,140,1002.9758
2020-07-02 13:51:04,150,1002.9758
2020-07-02 13:51:04,161,1002.9758
2020-07-02 13:51:04,170,1002.9758
2020-07-02 13:51:04,180,1002.9758
2020-07-02 13:51:04,190,1002.9758
2020-07-02 13:51:04,200,1002.9758
2020-07-02 13:51:04,210,1002.9763
2020-07-02 13:51:04,220,1002.9763
2020-07-02 13:51:04,230,1002.9763
2020-07-02 13:51:04,241,1002.9763
2020-07-02 13:51:04,250,1002.9763
2020-07-02 13:51:04,260,1002.9763
2020-07-02 13:51:04,270,1002.9763
2020-07-02 13:51:04,281,1002.9763
2020-07-02 13:51:04,290,1002.9763
2020-07-02 13:51:04,300,1002.9763
2020-07-02 13:51:04,310,1002.9697
2020-07-02 13:51:04,320,1002.9697
2020-07-02 13:51:04,330,1002.9697
2020-07-02 13:51:04,340,1002.9697
2020-07-02 13:51:04,350,1002.9697
2020-07-02 13:51:04,361,1002.9697
2020-07-02 13:51:04,370,1002.9697
2020-07-02 13:51:04,380,1002.9697
2020-07-02 13:51:04,390,1002.9697
2020-07-02 13:51:04,400,1002.9697
2020-07-02 13:51:04,410,1002.968
2020-07-02 13:51:04,420,1002.968
2020-07-02 13:51:04,431,1002.968
2020-07-02 13:51:04,440,1002.968
2020-07-02 13:51:04,450,1002.968
2020-07-02 13:51:04,460,1002.968
2020-07-02 13:51:04,470,1002.968
2020-07-02 13:51:04,480,1002.968
2020-07-02 13:51:04,490,1002.968
2020-07-02 13:51:04,501,1002.968
2020-07-02 13:51:04,510,1002.9768
2020-07-02 13:51:04,521,1002.9768
2020-07-02 13:51:04,530,1002.9768
2020-07-02 13:51:04,540,1002.9768
2020-07-02 13:51:04,550,1002.9768
2020-07-02 13:51:04,560,1002.9768
2020-07-02 13:51:04,571,1002.9768
2020-07-02 13:51:04,580,1002.9768
2020-07-02 13:51:04,591,1002.9768
2020-07-02 13:51:04,600,1002.9768
2020-07-02 13:51:04,610,1002.9768
2020-07-02 13:51:04,620,1002.9768
2020-07-02 13:51:04,634,1002.9768
2020-07-02 13:51:04,640,1002.9768
2020-07-02 13:51:05,650,1002.9768
2020-07-02 13:51:05,661,1002.9768
2020-07-02 13:51:05,670,1002.9768
2020-07-02 13:51:05,680,1002.9768
2020-07-02 13:51:05,691,1002.9768
2020-07-02 13:51:05,700,1002.9768
2020-07-02 13:51:05,710,1002.9595
2020-07-02 13:51:05,721,1002.9595
2020-07-02 13:51:05,730,1002.9595
2020-07-02 13:51:05,740,1002.9595
2020-07-02 13:51:05,751,1002.9595
2020-07-02 13:51:05,760,1002.9595
2020-07-02 13:51:05,770,1002.9595
2020-07-02 13:51:05,781,1002.9595
2020-07-02 13:51:05,790,1002.9595
2020-07-02 13:51:05,801,1002.9595
2020-07-02 13:51:05,811,1002.9612
2020-07-02 13:51:05,821,1002.9612
2020-07-02 13:51:05,830,1002.9612
2020-07-02 13:51:05,840,1002.9612
2020-07-02 13:51:05,851,1002.9612
2020-07-02 13:51:05,860,1002.9612
2020-07-02 13:51:05,870,1002.9612
2020-07-02 13:51:05,881,1002.9612
2020-07-02 13:51:05,890,1002.9612
2020-07-02 13:51:05,901,1002.9612
2020-07-02 13:51:05,910,1002.96436
2020-07-02 13:51:05,921,1002.96436
2020-07-02 13:51:05,930,1002.96436
2020-07-02 13:51:05,940,1002.96436
2020-07-02 13:51:05,951,1002.96436
2020-07-02 13:51:05,960,1002.96436
2020-07-02 13:51:05,971,1002.96436
2020-07-02 13:51:05,980,1002.96436
2020-07-02 13:51:05,990,1002.96436
2020-07-02 13:51:05,1001,1002.96436
2020-07-02 13:51:05,1011,1002.9575
2020-07-02 13:51:05,1021,1002.9575
2020-07-02 13:51:05,1030,1002.9575
2020-07-02 13:51:05,1040,1002.9575
2020-07-02 13:51:05,1051,1002.9575
2020-07-02 13:51:05,1062,1002.9575
2020-07-02 13:51:05,1070,1002.9575
2020-07-02 13:51:05,1081,1002.9575
2020-07-02 13:51:05,1090,1002.9575
2020-07-02 13:51:05,1100,1002.9575
2020-07-02 13:51:05,1111,1002.9531
2020-07-02 13:51:05,1120,1002.9531
2020-07-02 13:51:05,1130,1002.9531
2020-07-02 13:51:05,1140,1002.9531
2020-07-02 13:51:05,1151,1002.9531
2020-07-02 13:51:05,1160,1002.9531
2020-07-02 13:51:05,1170,1002.9531
2020-07-02 13:51:05,1180,1002.9531
2020-07-02 13:51:05,1191,1002.9531
2020-07-02 13:51:05,1200,1002.9531
2020-07-02 13:51:05,1210,1002.9531
2020-07-02 13:51:05,1221,1002.9468
2020-07-02 13:51:05,1230,1002.9468
2020-07-02 13:51:05,1240,1002.9468
2020-07-02 13:51:05,1250,1002.9468
2020-07-02 13:51:05,1260,1002.9468
2020-07-02 13:51:05,1271,1002.9468
2020-07-02 13:51:05,1280,1002.9468
2020-07-02 13:51:05,1290,1002.9468
2020-07-02 13:51:05,1300,1002.9468
2020-07-02 13:51:05,1311,1002.95825
2020-07-02 13:51:05,1320,1002.95825
2020-07-02 13:51:05,1330,1002.95825
2020-07-02 13:51:05,1341,1002.95825
2020-07-02 13:51:05,1350,1002.95825
2020-07-02 13:51:05,1361,1002.95825
2020-07-02 13:51:05,1370,1002.95825
2020-07-02 13:51:05,1381,1002.95825
2020-07-02 13:51:05,1390,1002.95825
2020-07-02 13:51:05,1400,1002.95825
2020-07-02 13:51:05,1411,1002.9563
2020-07-02 13:51:05,1421,1002.9563
2020-07-02 13:51:05,1430,1002.9563
2020-07-02 13:51:05,1440,1002.9563
2020-07-02 13:51:05,1450,1002.9563
2020-07-02 13:51:05,1461,1002.9563
2020-07-02 13:51:05,1470,1002.9563
2020-07-02 13:51:05,1480,1002.9563
2020-07-02 13:51:05,1491,1002.9563
2020-07-02 13:51:05,1500,1002.9563
2020-07-02 13:51:05,1511,1002.959
2020-07-02 13:51:05,1520,1002.959
2020-07-02 13:51:05,1533,1002.959
2020-07-02 13:51:05,1540,1002.959
2020-07-02 13:51:05,1550,1002.959
2020-07-02 13:51:05,1560,1002.959
2020-07-02 13:51:05,1571,1002.959
2020-07-02 13:51:05,1580,1002.959
2020-07-02 13:51:05,1590,1002.959
2020-07-02 13:51:05,1601,1002.959
2020-07-02 13:51:05,1610,1002.9573
2020-07-02 13:51:05,1620,1002.9573
2020-07-02 13:51:05,1630,1002.9573
2020-07-02 13:51:05,1640,1002.9573
2020-07-02 13:51:06,1651,1002.9573
2020-07-02 13:51:06,1660,1002.9573
2020-07-02 13:51:06,1671,1002.9573
2020-07-02 13:51:06,1680,1002.9573
2020-07-02 13:51:06,1690,1002.9573
2020-07-02 13:51:06,1701,1002.9573
2020-07-02 13:51:06,1710,1002.96045
2020-07-02 13:51:06,1721,1002.96045
2020-07-02 13:51:06,1731,1002.96045
2020-07-02 13:51:06,1741,1002.96045
2020-07-02 13:51:06,1750,1002.96045
2020-07-02 13:51:06,1761,1002.96045
2020-07-02 13:51:06,1770,1002.96045
2020-07-02 13:51:06,1780,1002.96045
2020-07-02 13:51:06,1790,1002.96045
2020-07-02 13:51:06,1801,1002.96045
2020-07-02 13:51:06,1811,1002.96313
2020-07-02 13:51:06,1820,1002.96313
2020-07-02 13:51:06,1830,1002.96313
2020-07-02 13:51:06,1841,1002.96313
2020-07-02 13:51:06,1851,1002.96313
2020-07-02 13:51:06,1860,1002.96313
2020-07-02 13:51:06,1870,1002.96313
2020-07-02 13:51:06,1881,1002.96313
2020-07-02 13:51:06,1891,1002.96313
2020-07-02 13:51:06,1901,1002.96313
2020-07-02 13:51:06,1910,1002.96045
2020-07-02 13:51:06,1921,1002.96045
2020-07-02 13:51:06,1930,1002.96045
2020-07-02 13:51:06,1941,1002.96045
2020-07-02 13:51:06,1950,1002.96045
2020-07-02 13:51:06,1961,1002.96045
2020-07-02 13:51:06,1970,1002.96045
2020-07-02 13:51:06,1980,1002.96045
2020-07-02 13:51:06,1991,1002.96045
2020-07-02 13:51:06,2000,1002.96045
2020-07-02 13:51:06,2011,1002.958
2020-07-02 13:51:06,2020,1002.958
2020-07-02 13:51:06,2031,1002.958
2020-07-02 13:51:06,2041,1002.958
2020-07-02 13:51:06,2050,1002.958
2020-07-02 13:51:06,2061,1002.958
2020-07-02 13:51:06,2070,1002.958
2020-07-02 13:51:06,2080,1002.958
2020-07-02 13:51:06,2091,1002.958
