Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:51:04,1,-0.094851,-0.001809,0.722601,0.684723,0.0
2020-07-02 13:51:04,10,-0.095966,-2.8E-4,0.72299,0.68416,0.0
2020-07-02 13:51:04,20,-0.095966,-2.8E-4,0.72299,0.68416,0.0
2020-07-02 13:51:04,30,-0.096658,7.37E-4,0.723275,0.683761,0.0
2020-07-02 13:51:04,40,-0.097008,0.001276,0.723525,0.683446,0.0
2020-07-02 13:51:04,50,-0.097494,0.001919,0.723762,0.683124,0.0
2020-07-02 13:51:04,60,-0.098025,0.00253,0.723907,0.682892,0.0
2020-07-02 13:51:04,70,-0.098495,0.003012,0.723913,0.682816,0.0
2020-07-02 13:51:04,81,-0.098911,0.003382,0.723847,0.682824,0.0
2020-07-02 13:51:04,90,-0.099276,0.003673,0.723711,0.682914,0.0
2020-07-02 13:51:04,100,-0.099545,0.003882,0.723566,0.683028,0.0
2020-07-02 13:51:04,110,-0.099613,0.003901,0.723465,0.683125,0.0
2020-07-02 13:51:04,120,-0.099613,0.003901,0.723465,0.683125,0.0
2020-07-02 13:51:04,130,-0.099463,0.003615,0.723525,0.683084,0.0
2020-07-02 13:51:04,140,-0.099283,0.003387,0.723565,0.68307,0.0
2020-07-02 13:51:04,150,-0.099037,0.003062,0.723644,0.683023,0.0
2020-07-02 13:51:04,161,-0.09877,0.002723,0.723705,0.682998,0.0
2020-07-02 13:51:04,170,-0.098442,0.002338,0.723718,0.683033,0.0
2020-07-02 13:51:04,180,-0.098197,0.002042,0.723736,0.683051,0.0
2020-07-02 13:51:04,191,-0.098197,0.002042,0.723736,0.683051,0.0
2020-07-02 13:51:04,200,-0.098023,0.001897,0.723744,0.683068,0.0
2020-07-02 13:51:04,210,-0.098212,0.001961,0.723778,0.683004,0.0
2020-07-02 13:51:04,220,-0.098401,0.002148,0.723837,0.682914,0.0
2020-07-02 13:51:04,230,-0.098735,0.002501,0.723884,0.682815,0.0
2020-07-02 13:51:04,240,-0.099028,0.00293,0.723976,0.682672,0.0
2020-07-02 13:51:04,250,-0.099163,0.003205,0.724099,0.682521,0.0
2020-07-02 13:51:04,261,-0.098991,0.003169,0.724296,0.682338,0.0
2020-07-02 13:51:04,270,-0.098507,0.002783,0.724579,0.682108,0.0
2020-07-02 13:51:04,280,-0.097926,0.002249,0.724897,0.681857,0.0
2020-07-02 13:51:04,290,-0.097311,0.00168,0.725187,0.681638,0.0
