Timestamp,Milliseconds,Millibars
2020-07-19 22:04:00,1,1006.67725
2020-07-19 22:04:00,11,1006.687
2020-07-19 22:04:00,21,1006.687
2020-07-19 22:04:00,31,1006.687
2020-07-19 22:04:00,41,1006.687
2020-07-19 22:04:00,51,1006.687
2020-07-19 22:04:00,62,1006.687
2020-07-19 22:04:00,71,1006.6887
2020-07-19 22:04:00,81,1006.6887
2020-07-19 22:04:00,91,1006.6887
2020-07-19 22:04:00,101,1006.6887
2020-07-19 22:04:00,111,1006.6887
2020-07-19 22:04:00,121,1006.6887
2020-07-19 22:04:00,131,1006.6887
2020-07-19 22:04:00,141,1006.6887
2020-07-19 22:04:00,151,1006.6887
2020-07-19 22:04:00,161,1006.6887
2020-07-19 22:04:00,171,1006.69434
2020-07-19 22:04:00,182,1006.69434
2020-07-19 22:04:00,191,1006.69434
2020-07-19 22:04:00,201,1006.69434
2020-07-19 22:04:00,211,1006.69434
2020-07-19 22:04:00,221,1006.69434
2020-07-19 22:04:00,231,1006.69434
2020-07-19 22:04:00,241,1006.69434
2020-07-19 22:04:00,251,1006.69434
2020-07-19 22:04:00,262,1006.69434
2020-07-19 22:04:00,271,1006.69165
2020-07-19 22:04:00,281,1006.69165
2020-07-19 22:04:00,291,1006.69165
2020-07-19 22:04:00,301,1006.69165
2020-07-19 22:04:00,311,1006.69165
2020-07-19 22:04:00,321,1006.69165
2020-07-19 22:04:00,332,1006.69165
2020-07-19 22:04:00,341,1006.69165
2020-07-19 22:04:00,351,1006.69165
2020-07-19 22:04:00,361,1006.69165
2020-07-19 22:04:00,371,1006.6836
2020-07-19 22:04:00,381,1006.6836
2020-07-19 22:04:00,391,1006.6836
2020-07-19 22:04:00,401,1006.6836
2020-07-19 22:04:00,412,1006.6836
2020-07-19 22:04:00,421,1006.6836
2020-07-19 22:04:00,431,1006.6836
2020-07-19 22:04:00,441,1006.6836
2020-07-19 22:04:00,451,1006.6836
2020-07-19 22:04:00,462,1006.6836
2020-07-19 22:04:00,471,1006.6782
2020-07-19 22:04:01,481,1006.6782
2020-07-19 22:04:01,491,1006.6782
2020-07-19 22:04:01,502,1006.6782
2020-07-19 22:04:01,511,1006.6782
2020-07-19 22:04:01,521,1006.6782
2020-07-19 22:04:01,532,1006.6782
2020-07-19 22:04:01,541,1006.6782
2020-07-19 22:04:01,551,1006.6782
2020-07-19 22:04:01,561,1006.6782
2020-07-19 22:04:01,571,1006.67676
2020-07-19 22:04:01,582,1006.67676
2020-07-19 22:04:01,591,1006.67676
2020-07-19 22:04:01,601,1006.67676
2020-07-19 22:04:01,611,1006.67676
2020-07-19 22:04:01,622,1006.67676
2020-07-19 22:04:01,631,1006.67676
2020-07-19 22:04:01,641,1006.67676
2020-07-19 22:04:01,652,1006.67676
2020-07-19 22:04:01,661,1006.67676
2020-07-19 22:04:01,672,1006.67505
2020-07-19 22:04:01,681,1006.67505
2020-07-19 22:04:01,691,1006.67505
2020-07-19 22:04:01,702,1006.67505
2020-07-19 22:04:01,711,1006.67505
2020-07-19 22:04:01,721,1006.67505
2020-07-19 22:04:01,731,1006.67505
2020-07-19 22:04:01,742,1006.67505
2020-07-19 22:04:01,751,1006.67505
2020-07-19 22:04:01,761,1006.67505
2020-07-19 22:04:01,771,1006.67944
2020-07-19 22:04:01,781,1006.67944
2020-07-19 22:04:01,792,1006.67944
2020-07-19 22:04:01,801,1006.67944
2020-07-19 22:04:01,811,1006.67944
2020-07-19 22:04:01,822,1006.67944
2020-07-19 22:04:01,831,1006.67944
2020-07-19 22:04:01,841,1006.67944
2020-07-19 22:04:01,852,1006.67944
2020-07-19 22:04:01,861,1006.67944
2020-07-19 22:04:01,872,1006.6719
2020-07-19 22:04:01,881,1006.6719
2020-07-19 22:04:01,891,1006.6719
2020-07-19 22:04:01,901,1006.6719
2020-07-19 22:04:01,912,1006.6719
2020-07-19 22:04:01,921,1006.6719
2020-07-19 22:04:01,932,1006.6719
2020-07-19 22:04:01,941,1006.6719
2020-07-19 22:04:01,952,1006.6719
2020-07-19 22:04:01,961,1006.6719
2020-07-19 22:04:01,971,1006.65967
2020-07-19 22:04:01,981,1006.65967
2020-07-19 22:04:01,992,1006.65967
2020-07-19 22:04:01,1001,1006.65967
2020-07-19 22:04:01,1011,1006.65967
2020-07-19 22:04:01,1022,1006.65967
