Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:34:53,2,0.7039168,-2.2841382,9.660899
2020-07-08 18:34:53,11,0.56744313,-2.4996228,9.397529
2020-07-08 18:34:53,21,0.4285752,-2.3870919,9.5794935
2020-07-08 18:34:53,31,0.2944958,-2.3344178,9.545974
2020-07-08 18:34:53,41,0.17478207,-2.3056867,9.644139
2020-07-08 18:34:53,52,-0.0023942748,-2.310475,9.651321
2020-07-08 18:34:53,61,-0.1340794,-2.2985039,9.6896305
2020-07-08 18:34:53,71,-0.18914771,-2.0447106,9.732727
2020-07-08 18:34:53,81,-0.11971374,-1.7190893,9.732727
2020-07-08 18:34:53,91,0.07422252,-1.9106313,9.445415
2020-07-08 18:34:53,101,0.31365,-2.466103,9.265843
2020-07-08 18:34:53,112,0.45251793,-2.944958,9.203592
2020-07-08 18:34:53,121,0.35674694,-3.1843855,9.227535
2020-07-08 18:34:53,131,0.076616794,-3.11974,9.390346
2020-07-08 18:34:53,141,-0.32562137,-2.8946784,9.507666
2020-07-08 18:34:53,151,-0.6392714,-2.6025767,9.615408
2020-07-08 18:34:53,161,-0.75659084,-2.3487835,9.543579
2020-07-08 18:34:53,172,-0.6847626,-2.2266755,9.5794935
2020-07-08 18:34:53,181,-0.50998056,-2.2003386,9.58907
2020-07-08 18:34:53,191,-0.29928434,-2.2697725,9.510059
2020-07-08 18:34:53,201,-0.15562786,-2.3799093,9.500483
2020-07-08 18:34:53,211,-0.11492519,-2.482863,9.435837
2020-07-08 18:34:53,221,-0.105348095,-2.5570855,9.308941
2020-07-08 18:34:53,231,-0.10055954,-2.5642684,9.284998
2020-07-08 18:34:53,241,-0.11492519,-2.5642684,9.29218
2020-07-08 18:34:53,251,-0.09337672,-2.5139885,9.304152
2020-07-08 18:34:53,261,-0.043096945,-2.4277947,9.404712
2020-07-08 18:34:53,271,-0.014365649,-2.4182177,9.462174
2020-07-08 18:34:53,281,-0.014365649,-2.4182177,9.438231
2020-07-08 18:34:53,292,-0.04070267,-2.4445546,9.402317
2020-07-08 18:34:53,301,-0.105348095,-2.5068057,9.411894
2020-07-08 18:34:53,311,-0.15562786,-2.5379312,9.337671
2020-07-08 18:34:53,322,-0.20111908,-2.5307484,9.4095
2020-07-08 18:34:53,331,-0.22027329,-2.5499027,9.411894
2020-07-08 18:34:53,341,-0.21309046,-2.5403256,9.5244255
2020-07-08 18:34:53,351,-0.22266756,-2.4876516,9.646533
2020-07-08 18:34:53,361,-0.23224466,-2.4541316,9.627379
2020-07-08 18:34:53,372,-0.24182175,-2.4541316,9.565128
2020-07-08 18:34:53,381,-0.19633053,-2.4684973,9.5794935
2020-07-08 18:34:53,391,-0.15802214,-2.482863,9.450203
2020-07-08 18:34:53,402,-0.117319465,-2.5115943,9.469357
2020-07-08 18:34:53,411,-0.05985687,-2.5044115,9.4095
2020-07-08 18:34:53,421,-0.031125572,-2.5139885,9.47654
2020-07-08 18:34:53,431,-0.011971374,-2.5427198,9.63935
2020-07-08 18:34:53,441,-0.016759925,-2.5618742,9.744699
2020-07-08 18:34:53,452,-0.038308397,-2.6600394,9.814133
2020-07-08 18:34:53,461,-0.15083931,-2.80609,9.711179
2020-07-08 18:34:53,471,-0.2370332,-2.9521408,9.421472
2020-07-08 18:34:53,481,-0.3040729,-3.0119977,9.349643
2020-07-08 18:34:53,491,-0.43336374,-2.9521408,9.466963
2020-07-08 18:34:53,502,-0.6943397,-2.6624336,9.553157
2020-07-08 18:34:53,511,-0.9289786,-2.3679378,9.593859
2020-07-08 18:34:53,521,-1.0822122,-2.1476645,9.826104
2020-07-08 18:34:53,531,-1.1827718,-2.0686533,10.0200405
2020-07-08 18:34:53,541,-1.1540405,-2.1213274,10.0439825
2020-07-08 18:34:53,552,-1.1277034,-2.3056867,10.199611
2020-07-08 18:34:53,561,-1.1085492,-2.5092,10.510866
2020-07-08 18:34:53,571,-1.2450229,-2.7342618,10.91071
2020-07-08 18:34:53,581,-1.3479767,-2.8946784,11.066339
2020-07-08 18:34:53,592,-1.3312168,-3.0622776,11.427874
2020-07-08 18:34:53,601,-1.3120626,-3.241848,11.327314
2020-07-08 18:34:53,611,-1.1827718,-3.4453614,11.068732
2020-07-08 18:34:53,621,-0.9888355,-3.6536634,10.750294
2020-07-08 18:34:53,632,-0.79250497,-3.7135203,10.659311
2020-07-08 18:34:53,641,-0.69673395,-3.5866237,10.355239
2020-07-08 18:34:53,651,-0.5506832,-3.3591676,10.168485
2020-07-08 18:34:53,661,-0.20590763,-3.0000262,10.1206
2020-07-08 18:34:53,671,0.2777359,-2.5044115,9.938635
2020-07-08 18:34:53,682,0.44772938,-1.908237,8.554744
2020-07-08 18:34:53,691,0.21069619,-1.4078336,6.196383
2020-07-08 18:34:53,701,0.37111259,-1.6951466,5.2458563
2020-07-08 18:34:53,711,-0.4932206,-2.8731298,8.540379
2020-07-08 18:34:53,722,-1.9489397,-3.8452053,10.793391
2020-07-08 18:34:53,731,-3.057489,-4.573065,11.57153
2020-07-08 18:34:53,741,-4.0966043,-5.032766,11.535616
2020-07-08 18:34:53,752,-4.781367,-5.0399485,11.195629
2020-07-08 18:34:53,761,-4.9872746,-4.640105,10.79818
2020-07-08 18:34:53,771,-4.4749,-4.07745,10.678466
2020-07-08 18:34:53,781,-3.9840732,-3.5554981,10.441432
2020-07-08 18:34:53,792,-3.790137,-3.0814316,9.941029
2020-07-08 18:34:53,801,-3.8954852,-2.5139885,9.912297
2020-07-08 18:34:53,811,-4.4629283,-2.004008,10.661706
2020-07-08 18:34:53,821,-5.2147307,-1.6089526,11.492519
2020-07-08 18:34:53,832,-5.9114647,-1.3623424,11.705609
2020-07-08 18:34:53,841,-6.2346916,-1.2857256,11.461393
2020-07-08 18:34:53,851,-6.0934296,-1.3168511,11.01127
2020-07-08 18:34:53,861,-5.7582307,-1.3479767,10.5395975
2020-07-08 18:34:53,871,-5.3679643,-1.132492,9.953
2020-07-08 18:34:53,882,-5.1596622,-0.68236834,9.395134
2020-07-08 18:34:53,891,-5.027977,-0.27055305,9.203592
2020-07-08 18:34:54,901,-4.879532,0.28970724,9.07909
2020-07-08 18:34:54,912,-4.764607,0.6440599,9.155706
2020-07-08 18:34:54,921,-4.817281,0.8092649,9.560339
2020-07-08 18:34:54,931,-5.2219133,0.84996754,10.017646
2020-07-08 18:34:54,941,-5.7438655,0.81644773,10.010463
2020-07-08 18:34:54,951,-5.9665327,0.8930645,9.905115
2020-07-08 18:34:54,962,-5.995264,1.0199611,9.885961
2020-07-08 18:34:54,971,-5.8875217,1.3096683,9.687236
2020-07-08 18:34:54,981,-5.652883,1.7693691,9.371192
2020-07-08 18:34:54,992,-5.4302154,2.2194927,9.103033
2020-07-08 18:34:54,1001,-5.2506447,2.743839,8.767835
2020-07-08 18:34:54,1011,-5.0926223,3.2202997,8.56911
2020-07-08 18:34:54,1021,-4.992063,3.5554981,8.274613
2020-07-08 18:34:54,1032,-4.948966,3.79732,7.5922456
2020-07-08 18:34:54,1041,-4.96812,4.022382,7.082265
2020-07-08 18:34:54,1051,-4.965726,4.216318,7.0702934
2020-07-08 18:34:54,1061,-5.0567083,4.453351,6.9649453
2020-07-08 18:34:54,1072,-5.0399485,4.680807,6.876357
2020-07-08 18:34:54,1081,-4.9633317,4.9393888,7.103813
2020-07-08 18:34:54,1091,-4.9800916,5.05192,6.9146657
2020-07-08 18:34:54,1101,-4.8843207,5.0758624,6.550736
2020-07-08 18:34:54,1112,-4.573065,5.1093826,5.995264
2020-07-08 18:34:54,1121,-4.3863115,5.2027593,5.444581
2020-07-08 18:34:54,1131,-4.0463243,5.437398,4.740664
2020-07-08 18:34:54,1141,-3.7542229,5.7462597,4.477294
2020-07-08 18:34:54,1152,-3.6177492,6.1054006,4.348003
2020-07-08 18:34:54,1161,-3.6608462,6.3280683,4.3599744
2020-07-08 18:34:54,1171,-3.7518287,6.4166565,4.4270144
2020-07-08 18:34:54,1181,-3.7614057,6.3903193,4.4222255
2020-07-08 18:34:54,1192,-3.7111259,6.3208857,4.120547
2020-07-08 18:34:54,1204,-3.5315554,6.3567996,3.8619652
2020-07-08 18:34:54,1211,-3.4573328,6.526793,3.4190245
2020-07-08 18:34:54,1221,-3.5315554,6.8787518,3.0742488
2020-07-08 18:34:54,1231,-3.7159145,7.1732473,3.1484714
2020-07-08 18:34:54,1242,-3.9098508,7.3576064,3.1341057
2020-07-08 18:34:54,1251,-3.921822,7.412675,3.2202997
2020-07-08 18:34:54,1261,-3.8523881,7.379155,3.1772027
2020-07-08 18:34:54,1271,-3.7685885,7.2594414,3.1963568
2020-07-08 18:34:54,1282,-3.7159145,7.075082,3.0550947
2020-07-08 18:34:54,1291,-3.545921,7.0104365,3.2777622
2020-07-08 18:34:54,1301,-3.4214187,7.0176196,3.5004299
2020-07-08 18:34:54,1312,-3.2250881,7.1588817,3.3902931
2020-07-08 18:34:54,1321,-2.9114382,7.2809896,3.1125572
2020-07-08 18:34:54,1331,-2.727079,7.391126,3.172414
2020-07-08 18:34:54,1341,-2.6744049,7.4701376,3.110163
2020-07-08 18:34:54,1352,-2.7821474,7.4892917,2.8611584
2020-07-08 18:34:54,1361,-2.7079248,7.4629545,2.8611584
2020-07-08 18:34:54,1371,-2.3942747,7.448589,2.885101
2020-07-08 18:34:54,1381,-2.0925963,7.4964743,3.0119977
2020-07-08 18:34:54,1392,-1.7669748,7.5850625,2.8300328
2020-07-08 18:34:54,1401,-1.462902,7.6616793,2.6648278
2020-07-08 18:34:54,1411,-1.1372806,7.743085,2.8611584
2020-07-08 18:34:54,1421,-0.8643332,7.7837873,3.0263634
2020-07-08 18:34:54,1431,-0.83081335,7.8340673,3.0215747
2020-07-08 18:34:54,1442,-0.88588166,7.843644,3.11974
2020-07-08 18:34:54,1451,-0.89545876,7.822096,3.1293173
2020-07-08 18:34:54,1461,-0.8140534,7.8388557,2.7869358
2020-07-08 18:34:54,1471,-0.52674043,7.798153,2.5379312
2020-07-08 18:34:54,1482,-0.2681588,7.74069,2.5283542
2020-07-08 18:34:54,1491,-0.10055954,7.762239,3.4142358
2020-07-08 18:34:54,1501,-0.26337022,7.805336,3.8475995
2020-07-08 18:34:54,1511,-0.5219519,7.800547,3.493247
2020-07-08 18:34:54,1521,-0.5027977,7.8268843,3.703943
2020-07-08 18:34:54,1532,-0.50040346,7.8316727,3.9864676
2020-07-08 18:34:54,1541,-0.69912827,7.877164,4.0750556
2020-07-08 18:34:54,1551,-1.0247496,7.85801,4.40786
2020-07-08 18:34:54,1561,-1.2593886,7.7837873,5.8252707
2020-07-08 18:34:54,1572,-1.4485363,7.7526617,6.3328567
2020-07-08 18:34:54,1581,-1.4533248,7.695199,6.344828
2020-07-08 18:34:54,1591,-1.1564348,7.4868975,6.2777886
2020-07-08 18:34:54,1601,-0.71828246,7.336058,6.6776323
2020-07-08 18:34:54,1611,-0.45730647,7.269018,6.694392
2020-07-08 18:34:54,1622,-0.28013015,7.269018,6.6872096
2020-07-08 18:34:54,1631,-0.08858817,7.1756415,6.6967864
2020-07-08 18:34:54,1641,0.14605077,7.058322,6.8021345
2020-07-08 18:34:54,1651,-0.18675344,7.328875,7.0870533
2020-07-08 18:34:54,1661,-0.43096948,7.4007034,7.57788
2020-07-08 18:34:54,1672,-0.45251793,7.290567,7.860404
2020-07-08 18:34:54,1681,-0.4189981,7.106208,7.6904106
2020-07-08 18:34:54,1691,-0.2657645,6.9146657,7.3192983
2020-07-08 18:34:54,1701,-0.09337672,6.838049,7.1564875
2020-07-08 18:34:54,1712,0.035914123,6.8691745,7.1397276
2020-07-08 18:34:54,1721,0.045491222,6.9314256,7.168459
2020-07-08 18:34:54,1731,-0.076616794,7.024802,7.0607166
2020-07-08 18:34:54,1741,-0.26337022,7.065505,6.9721284
2020-07-08 18:34:54,1751,-0.49082634,7.063111,7.16367
2020-07-08 18:34:54,1762,-0.7541966,7.020014,7.4461946
2020-07-08 18:34:54,1771,-0.9122187,6.9649453,7.2977495
2020-07-08 18:34:54,1781,-0.86912173,6.902694,6.9745226
2020-07-08 18:34:54,1791,-0.5123748,6.8260775,6.2945485
2020-07-08 18:34:54,1802,0.21069619,6.778192,6.0599093
2020-07-08 18:34:54,1811,0.9624985,6.7446723,6.012024
2020-07-08 18:34:54,1821,1.5203645,6.7398834,5.880339
2020-07-08 18:34:54,1831,2.1548474,6.7303066,6.0239954
2020-07-08 18:34:54,1842,2.3823035,6.759038,5.9042816
2020-07-08 18:34:54,1851,2.4277947,6.876357,5.8611846
2020-07-08 18:34:54,1861,2.1979442,7.0439563,5.889916
2020-07-08 18:34:54,1872,1.9393626,7.144516,5.681614
2020-07-08 18:34:54,1881,1.6831752,7.18043,5.7438655
2020-07-08 18:34:54,1891,1.472479,7.1397276,6.1987777
2020-07-08 18:34:55,1901,1.1803775,7.0176196,6.5746784
2020-07-08 18:34:55,1912,1.0008069,6.9936767,6.5363703
2020-07-08 18:34:55,1921,0.7110996,6.962551,6.4789076
2020-07-08 18:34:55,1931,0.5818088,7.003254,6.7303066
2020-07-08 18:34:55,1941,0.43575802,7.118179,7.0343795
2020-07-08 18:34:55,1952,0.33519846,7.2378926,6.9721284
2020-07-08 18:34:55,1961,0.25858167,7.307327,6.924243
2020-07-08 18:34:55,1971,0.24900457,7.362395,7.0128307
2020-07-08 18:34:55,1981,0.32801566,7.355212,6.936214
2020-07-08 18:34:55,1992,0.45970076,7.3240867,6.893117
2020-07-08 18:34:55,2001,0.67757976,7.2618356,6.9912825
2020-07-08 18:34:55,2011,0.9217958,7.1995845,7.120573
2020-07-08 18:34:55,2021,1.1899546,7.0798707,7.190007
2020-07-08 18:34:55,2033,1.4964218,6.9314256,7.2091613
2020-07-08 18:34:55,2041,1.951334,6.821289,7.1660647
2020-07-08 18:34:55,2052,2.3559663,6.689604,7.307327
