Timestamp,Milliseconds,Millibars
2020-07-08 18:34:53,1,1004.64575
2020-07-08 18:34:53,10,1004.6399
2020-07-08 18:34:53,20,1004.6399
2020-07-08 18:34:53,30,1004.6399
2020-07-08 18:34:53,40,1004.6399
2020-07-08 18:34:53,50,1004.6399
2020-07-08 18:34:53,60,1004.65283
2020-07-08 18:34:53,71,1004.65283
2020-07-08 18:34:53,80,1004.65283
2020-07-08 18:34:53,90,1004.65283
2020-07-08 18:34:53,100,1004.65283
2020-07-08 18:34:53,110,1004.65283
2020-07-08 18:34:53,120,1004.65283
2020-07-08 18:34:53,131,1004.65283
2020-07-08 18:34:53,140,1004.65283
2020-07-08 18:34:53,150,1004.65283
2020-07-08 18:34:53,160,1004.6355
2020-07-08 18:34:53,170,1004.6355
2020-07-08 18:34:53,180,1004.6355
2020-07-08 18:34:53,191,1004.6355
2020-07-08 18:34:53,200,1004.6355
2020-07-08 18:34:53,210,1004.6355
2020-07-08 18:34:53,220,1004.6355
2020-07-08 18:34:53,230,1004.6355
2020-07-08 18:34:53,240,1004.6355
2020-07-08 18:34:53,251,1004.6355
2020-07-08 18:34:53,260,1004.62915
2020-07-08 18:34:53,270,1004.62915
2020-07-08 18:34:53,280,1004.62915
2020-07-08 18:34:53,290,1004.62915
2020-07-08 18:34:53,301,1004.62915
2020-07-08 18:34:53,310,1004.62915
2020-07-08 18:34:53,320,1004.62915
2020-07-08 18:34:53,330,1004.62915
2020-07-08 18:34:53,340,1004.62915
2020-07-08 18:34:53,351,1004.62915
2020-07-08 18:34:53,360,1004.6262
2020-07-08 18:34:53,370,1004.6262
2020-07-08 18:34:53,380,1004.6262
2020-07-08 18:34:53,390,1004.6262
2020-07-08 18:34:53,401,1004.6262
2020-07-08 18:34:53,410,1004.6262
2020-07-08 18:34:53,420,1004.6262
2020-07-08 18:34:53,431,1004.6262
2020-07-08 18:34:53,440,1004.6262
2020-07-08 18:34:53,450,1004.6262
2020-07-08 18:34:53,461,1004.6145
2020-07-08 18:34:53,470,1004.6145
2020-07-08 18:34:53,480,1004.6145
2020-07-08 18:34:53,490,1004.6145
2020-07-08 18:34:53,501,1004.6145
2020-07-08 18:34:53,510,1004.6145
2020-07-08 18:34:53,520,1004.6145
2020-07-08 18:34:53,531,1004.6145
2020-07-08 18:34:53,540,1004.6145
2020-07-08 18:34:53,550,1004.6145
2020-07-08 18:34:53,560,1004.61426
2020-07-08 18:34:53,570,1004.61426
2020-07-08 18:34:53,581,1004.61426
2020-07-08 18:34:53,590,1004.61426
2020-07-08 18:34:53,600,1004.61426
2020-07-08 18:34:53,610,1004.61426
2020-07-08 18:34:53,620,1004.61426
2020-07-08 18:34:53,631,1004.61426
2020-07-08 18:34:53,640,1004.61426
2020-07-08 18:34:53,650,1004.61426
2020-07-08 18:34:53,660,1004.6113
2020-07-08 18:34:53,671,1004.6113
2020-07-08 18:34:53,680,1004.6113
2020-07-08 18:34:53,690,1004.6113
2020-07-08 18:34:53,701,1004.6113
2020-07-08 18:34:53,710,1004.6113
2020-07-08 18:34:53,720,1004.6113
2020-07-08 18:34:53,730,1004.6113
2020-07-08 18:34:53,742,1004.6113
2020-07-08 18:34:53,750,1004.6113
2020-07-08 18:34:53,760,1004.62427
2020-07-08 18:34:53,770,1004.62427
2020-07-08 18:34:53,781,1004.62427
2020-07-08 18:34:53,790,1004.62427
2020-07-08 18:34:53,800,1004.62427
2020-07-08 18:34:53,810,1004.62427
2020-07-08 18:34:53,820,1004.62427
2020-07-08 18:34:53,831,1004.62427
2020-07-08 18:34:53,840,1004.62427
2020-07-08 18:34:53,850,1004.62427
2020-07-08 18:34:53,861,1004.65234
2020-07-08 18:34:53,871,1004.65234
2020-07-08 18:34:53,880,1004.65234
2020-07-08 18:34:53,890,1004.65234
2020-07-08 18:34:54,900,1004.65234
2020-07-08 18:34:54,911,1004.65234
2020-07-08 18:34:54,920,1004.65234
2020-07-08 18:34:54,930,1004.65234
2020-07-08 18:34:54,941,1004.65234
2020-07-08 18:34:54,950,1004.65234
2020-07-08 18:34:54,960,1004.58813
2020-07-08 18:34:54,971,1004.58813
2020-07-08 18:34:54,980,1004.58813
2020-07-08 18:34:54,991,1004.58813
2020-07-08 18:34:54,1001,1004.58813
2020-07-08 18:34:54,1010,1004.58813
2020-07-08 18:34:54,1020,1004.58813
2020-07-08 18:34:54,1030,1004.58813
2020-07-08 18:34:54,1041,1004.58813
2020-07-08 18:34:54,1050,1004.58813
2020-07-08 18:34:54,1061,1004.584
2020-07-08 18:34:54,1070,1004.584
2020-07-08 18:34:54,1081,1004.584
2020-07-08 18:34:54,1090,1004.584
2020-07-08 18:34:54,1101,1004.584
2020-07-08 18:34:54,1110,1004.584
2020-07-08 18:34:54,1120,1004.584
2020-07-08 18:34:54,1131,1004.584
2020-07-08 18:34:54,1140,1004.584
2020-07-08 18:34:54,1150,1004.584
2020-07-08 18:34:54,1162,1004.6184
2020-07-08 18:34:54,1170,1004.6184
2020-07-08 18:34:54,1180,1004.6184
2020-07-08 18:34:54,1190,1004.6184
2020-07-08 18:34:54,1202,1004.6184
2020-07-08 18:34:54,1210,1004.6184
2020-07-08 18:34:54,1221,1004.6184
2020-07-08 18:34:54,1230,1004.6184
2020-07-08 18:34:54,1241,1004.6184
2020-07-08 18:34:54,1250,1004.6184
2020-07-08 18:34:54,1260,1004.6362
2020-07-08 18:34:54,1270,1004.6362
2020-07-08 18:34:54,1280,1004.6362
2020-07-08 18:34:54,1291,1004.6362
2020-07-08 18:34:54,1300,1004.6362
2020-07-08 18:34:54,1310,1004.6362
2020-07-08 18:34:54,1320,1004.6362
2020-07-08 18:34:54,1330,1004.6362
2020-07-08 18:34:54,1342,1004.6362
2020-07-08 18:34:54,1350,1004.6362
2020-07-08 18:34:54,1360,1004.6223
2020-07-08 18:34:54,1371,1004.6223
2020-07-08 18:34:54,1380,1004.6223
2020-07-08 18:34:54,1391,1004.6223
2020-07-08 18:34:54,1400,1004.6223
2020-07-08 18:34:54,1410,1004.6223
2020-07-08 18:34:54,1420,1004.6223
2020-07-08 18:34:54,1431,1004.6223
2020-07-08 18:34:54,1440,1004.6223
2020-07-08 18:34:54,1450,1004.6223
2020-07-08 18:34:54,1460,1004.60425
2020-07-08 18:34:54,1471,1004.60425
2020-07-08 18:34:54,1480,1004.60425
2020-07-08 18:34:54,1490,1004.60425
2020-07-08 18:34:54,1501,1004.60425
2020-07-08 18:34:54,1510,1004.60425
2020-07-08 18:34:54,1520,1004.60425
2020-07-08 18:34:54,1530,1004.60425
2020-07-08 18:34:54,1540,1004.60425
2020-07-08 18:34:54,1550,1004.60425
2020-07-08 18:34:54,1561,1004.6113
2020-07-08 18:34:54,1570,1004.6113
2020-07-08 18:34:54,1580,1004.6113
2020-07-08 18:34:54,1590,1004.6113
2020-07-08 18:34:54,1601,1004.6113
2020-07-08 18:34:54,1610,1004.6113
2020-07-08 18:34:54,1620,1004.6113
2020-07-08 18:34:54,1630,1004.6113
2020-07-08 18:34:54,1641,1004.6113
2020-07-08 18:34:54,1650,1004.6113
2020-07-08 18:34:54,1661,1004.6184
2020-07-08 18:34:54,1670,1004.6184
2020-07-08 18:34:54,1680,1004.6184
2020-07-08 18:34:54,1690,1004.6184
2020-07-08 18:34:54,1700,1004.6184
2020-07-08 18:34:54,1711,1004.6184
2020-07-08 18:34:54,1720,1004.6184
2020-07-08 18:34:54,1730,1004.6184
2020-07-08 18:34:54,1740,1004.6184
2020-07-08 18:34:54,1751,1004.6184
2020-07-08 18:34:54,1760,1004.6223
2020-07-08 18:34:54,1770,1004.6223
2020-07-08 18:34:54,1780,1004.6223
2020-07-08 18:34:54,1790,1004.6223
2020-07-08 18:34:54,1801,1004.6223
2020-07-08 18:34:54,1810,1004.6223
2020-07-08 18:34:54,1821,1004.6223
2020-07-08 18:34:54,1830,1004.6223
2020-07-08 18:34:54,1840,1004.6223
2020-07-08 18:34:54,1850,1004.6223
2020-07-08 18:34:54,1861,1004.62744
2020-07-08 18:34:54,1870,1004.62744
2020-07-08 18:34:54,1880,1004.62744
2020-07-08 18:34:54,1891,1004.62744
2020-07-08 18:34:55,1900,1004.62744
2020-07-08 18:34:55,1910,1004.62744
2020-07-08 18:34:55,1921,1004.62744
2020-07-08 18:34:55,1930,1004.62744
2020-07-08 18:34:55,1940,1004.62744
2020-07-08 18:34:55,1950,1004.62744
2020-07-08 18:34:55,1960,1004.61816
2020-07-08 18:34:55,1970,1004.61816
2020-07-08 18:34:55,1980,1004.61816
2020-07-08 18:34:55,1990,1004.61816
2020-07-08 18:34:55,2001,1004.61816
2020-07-08 18:34:55,2010,1004.61816
2020-07-08 18:34:55,2020,1004.61816
2020-07-08 18:34:55,2031,1004.61816
2020-07-08 18:34:55,2040,1004.61816
2020-07-08 18:34:55,2051,1004.61816
2020-07-08 18:34:55,2060,1004.61743
2020-07-08 18:34:55,2070,1004.61743
2020-07-08 18:34:55,2080,1004.61743
2020-07-08 18:34:55,2090,1004.61743
2020-07-08 18:34:55,2101,1004.61743
2020-07-08 18:34:55,2111,1004.61743
2020-07-08 18:34:55,2120,1004.61743
2020-07-08 18:34:55,2130,1004.61743
2020-07-08 18:34:55,2140,1004.61743
2020-07-08 18:34:55,2150,1004.61743
2020-07-08 18:34:55,2160,1004.61646
2020-07-08 18:34:55,2171,1004.61646
2020-07-08 18:34:55,2180,1004.61646
2020-07-08 18:34:55,2190,1004.61646
2020-07-08 18:34:55,2203,1004.61646
2020-07-08 18:34:55,2210,1004.61646
2020-07-08 18:34:55,2220,1004.61646
2020-07-08 18:34:55,2230,1004.61646
2020-07-08 18:34:55,2241,1004.61646
2020-07-08 18:34:55,2250,1004.61646
2020-07-08 18:34:55,2260,1004.624
2020-07-08 18:34:55,2270,1004.624
2020-07-08 18:34:55,2281,1004.624
2020-07-08 18:34:55,2290,1004.624
2020-07-08 18:34:55,2300,1004.624
2020-07-08 18:34:55,2310,1004.624
2020-07-08 18:34:55,2320,1004.624
2020-07-08 18:34:55,2330,1004.624
2020-07-08 18:34:55,2341,1004.624
2020-07-08 18:34:55,2350,1004.624
2020-07-08 18:34:55,2360,1004.6389
2020-07-08 18:34:55,2370,1004.6389
2020-07-08 18:34:55,2381,1004.6389
2020-07-08 18:34:55,2390,1004.6389
2020-07-08 18:34:55,2400,1004.6389
2020-07-08 18:34:55,2410,1004.6389
2020-07-08 18:34:55,2420,1004.6389
2020-07-08 18:34:55,2430,1004.6389
2020-07-08 18:34:55,2441,1004.6389
2020-07-08 18:34:55,2450,1004.6389
2020-07-08 18:34:55,2460,1004.6279
2020-07-08 18:34:55,2470,1004.6279
2020-07-08 18:34:55,2480,1004.6279
2020-07-08 18:34:55,2490,1004.6279
2020-07-08 18:34:55,2501,1004.6279
2020-07-08 18:34:55,2510,1004.6279
2020-07-08 18:34:55,2520,1004.6279
2020-07-08 18:34:55,2530,1004.6279
2020-07-08 18:34:55,2540,1004.6279
2020-07-08 18:34:55,2550,1004.6279
2020-07-08 18:34:55,2561,1004.62476
2020-07-08 18:34:55,2570,1004.62476
2020-07-08 18:34:55,2580,1004.62476
2020-07-08 18:34:55,2590,1004.62476
2020-07-08 18:34:55,2600,1004.62476
2020-07-08 18:34:55,2610,1004.62476
2020-07-08 18:34:55,2621,1004.62476
2020-07-08 18:34:55,2630,1004.62476
2020-07-08 18:34:55,2640,1004.62476
2020-07-08 18:34:55,2650,1004.62476
2020-07-08 18:34:55,2661,1004.61816
2020-07-08 18:34:55,2670,1004.61816
2020-07-08 18:34:55,2680,1004.61816
2020-07-08 18:34:55,2690,1004.61816
2020-07-08 18:34:55,2701,1004.61816
2020-07-08 18:34:55,2710,1004.61816
2020-07-08 18:34:55,2720,1004.61816
2020-07-08 18:34:55,2730,1004.61816
2020-07-08 18:34:55,2740,1004.61816
2020-07-08 18:34:55,2750,1004.61816
