Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:34:53,1,-0.091092,0.095625,-0.833774,0.536076,0.0
2020-07-08 18:34:53,11,-0.079954,0.103002,-0.835387,0.533971,0.0
2020-07-08 18:34:53,21,-0.077464,0.104602,-0.835452,0.533926,0.0
2020-07-08 18:34:53,31,-0.075165,0.106083,-0.835555,0.5338,0.0
2020-07-08 18:34:53,42,-0.07322,0.107335,-0.835666,0.533648,0.0
2020-07-08 18:34:53,51,-0.071718,0.108304,-0.835751,0.533522,0.0
2020-07-08 18:34:53,61,-0.070673,0.10906,-0.835775,0.533469,0.0
2020-07-08 18:34:53,71,-0.069922,0.109578,-0.835676,0.533618,0.0
2020-07-08 18:34:53,81,-0.069396,0.10985,-0.835362,0.534121,0.0
2020-07-08 18:34:53,91,-0.069046,0.109931,-0.834891,0.534887,0.0
2020-07-08 18:34:53,102,-0.068634,0.110043,-0.834432,0.535633,0.0
2020-07-08 18:34:53,111,-0.068101,0.110298,-0.834183,0.536035,0.0
2020-07-08 18:34:53,121,-0.067495,0.11067,-0.834287,0.535873,0.0
2020-07-08 18:34:53,131,-0.066928,0.111036,-0.834605,0.535374,0.0
2020-07-08 18:34:53,141,-0.066537,0.111312,-0.834987,0.534769,0.0
2020-07-08 18:34:53,151,-0.066376,0.111434,-0.835307,0.534263,0.0
2020-07-08 18:34:53,162,-0.066514,0.111368,-0.835416,0.53409,0.0
2020-07-08 18:34:53,171,-0.066831,0.111199,-0.835342,0.5342,0.0
2020-07-08 18:34:53,181,-0.067233,0.110933,-0.835141,0.53452,0.0
2020-07-08 18:34:53,191,-0.067603,0.110631,-0.83493,0.534865,0.0
2020-07-08 18:34:53,201,-0.067877,0.110345,-0.834768,0.535143,0.0
2020-07-08 18:34:53,212,-0.068063,0.110113,-0.834665,0.535327,0.0
2020-07-08 18:34:53,221,-0.067938,0.11001,-0.83463,0.535418,0.0
2020-07-08 18:34:53,231,-0.067684,0.110026,-0.834621,0.535462,0.0
2020-07-08 18:34:53,241,-0.067436,0.110146,-0.834612,0.535482,0.0
2020-07-08 18:34:53,251,-0.067134,0.110319,-0.83462,0.535473,0.0
2020-07-08 18:34:53,262,-0.066807,0.110532,-0.83462,0.53547,0.0
2020-07-08 18:34:53,271,-0.066475,0.11072,-0.834654,0.535418,0.0
2020-07-08 18:34:53,281,-0.066088,0.110913,-0.834721,0.535322,0.0
2020-07-08 18:34:53,291,-0.065557,0.111145,-0.834828,0.535172,0.0
2020-07-08 18:34:53,301,-0.064926,0.111441,-0.834981,0.534949,0.0
2020-07-08 18:34:53,311,-0.064179,0.111789,-0.835141,0.534717,0.0
2020-07-08 18:34:53,321,-0.063367,0.11221,-0.835293,0.534488,0.0
2020-07-08 18:34:53,331,-0.062522,0.112644,-0.83541,0.534314,0.0
2020-07-08 18:34:53,343,-0.061718,0.113074,-0.835519,0.534147,0.0
2020-07-08 18:34:53,351,-0.061018,0.113421,-0.835598,0.534029,0.0
2020-07-08 18:34:53,362,-0.06046,0.113686,-0.835637,0.533975,0.0
2020-07-08 18:34:53,371,-0.060017,0.11389,-0.835677,0.533918,0.0
2020-07-08 18:34:53,381,-0.059699,0.114012,-0.835696,0.533898,0.0
2020-07-08 18:34:53,391,-0.059473,0.114074,-0.835702,0.533902,0.0
2020-07-08 18:34:53,401,-0.059266,0.114155,-0.835716,0.533885,0.0
2020-07-08 18:34:53,411,-0.059266,0.114155,-0.835716,0.533885,0.0
2020-07-08 18:34:53,421,-0.058963,0.114406,-0.835749,0.533814,0.0
2020-07-08 18:34:53,432,-0.058888,0.114527,-0.835796,0.533722,0.0
2020-07-08 18:34:53,441,-0.058851,0.114582,-0.835866,0.533605,0.0
2020-07-08 18:34:53,451,-0.058767,0.114646,-0.836,0.533389,0.0
2020-07-08 18:34:53,461,-0.058472,0.114791,-0.836214,0.533056,0.0
2020-07-08 18:34:53,471,-0.057587,0.115307,-0.836511,0.532574,0.0
2020-07-08 18:34:53,482,-0.056024,0.116397,-0.836868,0.531943,0.0
2020-07-08 18:34:53,491,-0.056024,0.116397,-0.836868,0.531943,0.0
2020-07-08 18:34:53,501,-0.050841,0.120109,-0.8377,0.530327,0.0
2020-07-08 18:34:53,511,-0.047158,0.122397,-0.838055,0.529581,0.0
2020-07-08 18:34:53,522,-0.043242,0.124757,-0.838337,0.52892,0.0
2020-07-08 18:34:53,531,-0.039345,0.127055,-0.83848,0.52845,0.0
2020-07-08 18:34:53,541,-0.03548,0.129202,-0.838544,0.528101,0.0
2020-07-08 18:34:53,551,-0.031739,0.131136,-0.838607,0.527762,0.0
2020-07-08 18:34:53,562,-0.028393,0.132661,-0.838632,0.527531,0.0
2020-07-08 18:34:53,571,-0.025705,0.133535,-0.838564,0.527557,0.0
2020-07-08 18:34:53,581,-0.023626,0.133742,-0.838364,0.527919,0.0
2020-07-08 18:34:53,591,-0.022179,0.133168,-0.83802,0.528673,0.0
2020-07-08 18:34:53,601,-0.021328,0.131788,-0.837529,0.52983,0.0
2020-07-08 18:34:53,612,-0.020728,0.129974,-0.836956,0.531207,0.0
2020-07-08 18:34:53,621,-0.020147,0.127994,-0.83638,0.532614,0.0
2020-07-08 18:34:53,631,-0.019517,0.126012,-0.835807,0.534009,0.0
2020-07-08 18:34:53,641,-0.018745,0.123991,-0.835261,0.535363,0.0
2020-07-08 18:34:53,652,-0.017847,0.121945,-0.834705,0.536729,0.0
2020-07-08 18:34:53,661,-0.017847,0.121945,-0.834705,0.536729,0.0
2020-07-08 18:34:53,671,-0.01497,0.118319,-0.833719,0.539155,0.0
2020-07-08 18:34:53,681,-0.012254,0.117644,-0.833363,0.53992,0.0
2020-07-08 18:34:53,692,-0.007361,0.119058,-0.833044,0.540192,0.0
2020-07-08 18:34:53,701,-1.44E-4,0.122586,-0.832719,0.539953,0.0
2020-07-08 18:34:53,711,0.008304,0.125242,-0.832489,0.539634,0.0
2020-07-08 18:34:53,722,0.017755,0.126999,-0.832176,0.539479,0.0
2020-07-08 18:34:53,731,0.027901,0.128715,-0.831533,0.539635,0.0
2020-07-08 18:34:53,741,0.027901,0.128715,-0.831533,0.539635,0.0
2020-07-08 18:34:53,751,0.037931,0.130973,-0.830446,0.540154,0.0
2020-07-08 18:34:53,762,0.058392,0.135325,-0.827228,0.54219,0.0
2020-07-08 18:34:53,771,0.06904,0.13666,-0.825316,0.543515,0.0
2020-07-08 18:34:53,781,0.079797,0.137339,-0.823411,0.544759,0.0
2020-07-08 18:34:53,792,0.091002,0.137783,-0.82151,0.545761,0.0
2020-07-08 18:34:53,801,0.103014,0.138307,-0.81951,0.546499,0.0
2020-07-08 18:34:53,811,0.115518,0.138361,-0.817262,0.54735,0.0
2020-07-08 18:34:53,822,0.127384,0.136975,-0.814807,0.548725,0.0
