Timestamp,Milliseconds,Millibars
2020-07-19 17:05:11,2,1003.49365
2020-07-19 17:05:11,11,1003.50366
2020-07-19 17:05:11,22,1003.50366
2020-07-19 17:05:11,31,1003.50366
2020-07-19 17:05:11,41,1003.50366
2020-07-19 17:05:11,51,1003.50366
2020-07-19 17:05:11,61,1003.5054
2020-07-19 17:05:11,71,1003.5054
2020-07-19 17:05:11,82,1003.5054
2020-07-19 17:05:11,91,1003.5054
2020-07-19 17:05:11,101,1003.5054
2020-07-19 17:05:11,112,1003.5054
2020-07-19 17:05:11,121,1003.5054
2020-07-19 17:05:11,131,1003.5054
2020-07-19 17:05:11,141,1003.5054
2020-07-19 17:05:12,152,1003.5054
2020-07-19 17:05:12,161,1003.5054
2020-07-19 17:05:12,172,1003.5054
2020-07-19 17:05:12,181,1003.5054
2020-07-19 17:05:12,191,1003.5054
2020-07-19 17:05:12,201,1003.5054
2020-07-19 17:05:12,211,1003.5054
2020-07-19 17:05:12,221,1003.5054
2020-07-19 17:05:12,231,1003.5054
2020-07-19 17:05:12,242,1003.5054
2020-07-19 17:05:12,251,1003.5054
2020-07-19 17:05:12,261,1003.5051
2020-07-19 17:05:12,271,1003.5051
2020-07-19 17:05:12,281,1003.5051
2020-07-19 17:05:12,291,1003.5051
2020-07-19 17:05:12,301,1003.5051
2020-07-19 17:05:12,312,1003.5051
2020-07-19 17:05:12,321,1003.5051
2020-07-19 17:05:12,331,1003.5051
2020-07-19 17:05:12,341,1003.5051
2020-07-19 17:05:12,351,1003.5051
2020-07-19 17:05:12,361,1003.51685
2020-07-19 17:05:12,371,1003.51685
2020-07-19 17:05:12,381,1003.51685
2020-07-19 17:05:12,392,1003.51685
2020-07-19 17:05:12,401,1003.51685
2020-07-19 17:05:12,411,1003.51685
2020-07-19 17:05:12,421,1003.51685
2020-07-19 17:05:12,431,1003.51685
2020-07-19 17:05:12,442,1003.51685
2020-07-19 17:05:12,451,1003.51685
2020-07-19 17:05:12,461,1003.51685
2020-07-19 17:05:12,471,1003.51294
2020-07-19 17:05:12,482,1003.51294
2020-07-19 17:05:12,491,1003.51294
2020-07-19 17:05:12,501,1003.51294
2020-07-19 17:05:12,512,1003.51294
2020-07-19 17:05:12,521,1003.51294
2020-07-19 17:05:12,531,1003.51294
2020-07-19 17:05:12,541,1003.51294
2020-07-19 17:05:12,552,1003.51294
2020-07-19 17:05:12,561,1003.51636
2020-07-19 17:05:12,571,1003.51636
2020-07-19 17:05:12,581,1003.51636
2020-07-19 17:05:12,591,1003.51636
2020-07-19 17:05:12,601,1003.51636
2020-07-19 17:05:12,611,1003.51636
2020-07-19 17:05:12,621,1003.51636
2020-07-19 17:05:12,631,1003.51636
2020-07-19 17:05:12,641,1003.51636
2020-07-19 17:05:12,651,1003.51636
