Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:59:43,1,-0.282633,0.268668,-0.844645,0.366756,0.0
2020-07-17 22:59:43,11,-0.283909,0.268459,-0.843888,0.367666,0.0
2020-07-17 22:59:43,21,-0.28392,0.268566,-0.843758,0.367875,0.0
2020-07-17 22:59:43,31,-0.283889,0.268678,-0.84364,0.368089,0.0
2020-07-17 22:59:43,41,-0.28378,0.268817,-0.843569,0.368233,0.0
2020-07-17 22:59:43,51,-0.283654,0.268922,-0.843536,0.36833,0.0
2020-07-17 22:59:43,61,-0.283528,0.269015,-0.84354,0.368349,0.0
2020-07-17 22:59:43,72,-0.283397,0.269101,-0.843575,0.368307,0.0
2020-07-17 22:59:43,81,-0.283277,0.269188,-0.843588,0.368306,0.0
2020-07-17 22:59:43,91,-0.283185,0.269271,-0.843583,0.368329,0.0
2020-07-17 22:59:43,101,-0.283151,0.269306,-0.843549,0.368407,0.0
2020-07-17 22:59:43,111,-0.283176,0.269344,-0.843497,0.368478,0.0
2020-07-17 22:59:43,122,-0.283203,0.269367,-0.843444,0.368562,0.0
2020-07-17 22:59:43,131,-0.28318,0.269428,-0.843419,0.368593,0.0
2020-07-17 22:59:43,141,-0.283125,0.269492,-0.843408,0.368614,0.0
2020-07-17 22:59:43,151,-0.283091,0.269555,-0.843389,0.368636,0.0
2020-07-17 22:59:43,161,-0.283088,0.269608,-0.843343,0.368704,0.0
2020-07-17 22:59:43,171,-0.283057,0.269696,-0.843339,0.368675,0.0
2020-07-17 22:59:43,181,-0.282961,0.269839,-0.843373,0.368565,0.0
2020-07-17 22:59:43,192,-0.282828,0.26997,-0.843394,0.368522,0.0
2020-07-17 22:59:43,201,-0.28255,0.270231,-0.843569,0.368144,0.0
2020-07-17 22:59:43,211,-0.282308,0.270445,-0.843678,0.367924,0.0
2020-07-17 22:59:43,221,-0.282013,0.270749,-0.843866,0.367494,0.0
2020-07-17 22:59:43,231,-0.281755,0.271047,-0.844041,0.367071,0.0
2020-07-17 22:59:43,241,-0.281522,0.271335,-0.844219,0.366626,0.0
2020-07-17 22:59:43,251,-0.281258,0.271649,-0.844437,0.366096,0.0
2020-07-17 22:59:43,261,-0.281095,0.271837,-0.844494,0.36595,0.0
2020-07-17 22:59:43,272,-0.280988,0.27198,-0.84446,0.366002,0.0
2020-07-17 22:59:43,281,-0.280904,0.272069,-0.844372,0.366203,0.0
2020-07-17 22:59:43,291,-0.280766,0.272209,-0.844331,0.3663,0.0
2020-07-17 22:59:43,301,-0.280646,0.27232,-0.84424,0.366519,0.0
2020-07-17 22:59:43,311,-0.280525,0.272429,-0.844191,0.366644,0.0
2020-07-17 22:59:43,321,-0.280582,0.272386,-0.843947,0.367193,0.0
2020-07-17 22:59:43,331,-0.280676,0.272323,-0.843686,0.367767,0.0
2020-07-17 22:59:43,341,-0.280579,0.272437,-0.843677,0.367779,0.0
2020-07-17 22:59:43,352,-0.280503,0.27253,-0.843636,0.367861,0.0
2020-07-17 22:59:43,361,-0.280264,0.272828,-0.843845,0.367343,0.0
2020-07-17 22:59:43,371,-0.280102,0.273023,-0.843927,0.367132,0.0
2020-07-17 22:59:43,381,-0.280069,0.273096,-0.843817,0.367357,0.0
2020-07-17 22:59:43,391,-0.280029,0.273181,-0.843732,0.36752,0.0
2020-07-17 22:59:43,401,-0.279974,0.273283,-0.843665,0.36764,0.0
2020-07-17 22:59:43,411,-0.279696,0.273629,-0.843909,0.367033,0.0
2020-07-17 22:59:43,421,-0.279433,0.273948,-0.844136,0.366472,0.0
2020-07-17 22:59:43,432,-0.27917,0.274238,-0.844333,0.366002,0.0
2020-07-17 22:59:43,441,-0.279012,0.274422,-0.84439,0.365854,0.0
2020-07-17 22:59:43,451,-0.279042,0.274458,-0.844214,0.366209,0.0
2020-07-17 22:59:43,461,-0.279071,0.274511,-0.84405,0.366525,0.0
2020-07-17 22:59:43,471,-0.279352,0.274319,-0.843557,0.367588,0.0
2020-07-17 22:59:43,481,-0.27953,0.274212,-0.843208,0.368334,0.0
2020-07-17 22:59:43,491,-0.279627,0.27415,-0.842949,0.368899,0.0
2020-07-17 22:59:43,502,-0.279617,0.274153,-0.842802,0.369239,0.0
2020-07-17 22:59:43,511,-0.279266,0.274423,-0.843052,0.368732,0.0
2020-07-17 22:59:43,521,-0.278776,0.274769,-0.843406,0.368035,0.0
2020-07-17 22:59:43,531,-0.278164,0.27512,-0.843821,0.367285,0.0
2020-07-17 22:59:43,541,-0.277398,0.275459,-0.844361,0.366367,0.0
2020-07-17 22:59:43,551,-0.276796,0.275444,-0.844565,0.366366,0.0
2020-07-17 22:59:43,561,-0.275942,0.275412,-0.844897,0.366267,0.0
2020-07-17 22:59:43,571,-0.274817,0.275348,-0.845359,0.366095,0.0
2020-07-17 22:59:43,582,-0.273415,0.275187,-0.84596,0.365878,0.0
2020-07-17 22:59:43,591,-0.271886,0.27491,-0.84667,0.365581,0.0
2020-07-17 22:59:43,601,-0.270455,0.274446,-0.847395,0.365312,0.0
2020-07-17 22:59:43,611,-0.26937,0.27377,-0.84805,0.365102,0.0
2020-07-17 22:59:43,621,-0.268848,0.272812,-0.848563,0.365012,0.0
2020-07-17 22:59:43,632,-0.269118,0.271409,-0.848839,0.365216,0.0
