Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:59:43,1,2.6744049,-6.610593,6.7805862
2020-07-17 22:59:43,11,2.796513,-6.4789076,6.689604
2020-07-17 22:59:43,21,2.8084843,-6.510033,6.778192
2020-07-17 22:59:43,31,2.8539755,-6.5603127,6.830866
2020-07-17 22:59:43,41,2.8898897,-6.6273527,6.9003
2020-07-17 22:59:43,51,2.8779182,-6.6704497,6.9649453
2020-07-17 22:59:43,62,2.8467927,-6.7063637,6.952974
2020-07-17 22:59:43,71,2.7773588,-6.682421,6.88354
2020-07-17 22:59:43,81,2.743839,-6.648901,6.919454
2020-07-17 22:59:43,91,2.6791935,-6.6249585,6.9290314
2020-07-17 22:59:43,101,2.6720107,-6.6081986,6.9050884
2020-07-17 22:59:43,111,2.6767993,-6.5986214,6.8428373
2020-07-17 22:59:43,121,2.6983478,-6.646507,6.8021345
2020-07-17 22:59:43,131,2.7031362,-6.6417184,6.8236833
2020-07-17 22:59:43,142,2.6744049,-6.656084,6.818895
2020-07-17 22:59:43,151,2.657645,-6.6201696,6.7734036
2020-07-17 22:59:43,161,2.640885,-6.591439,6.7662206
2020-07-17 22:59:43,171,2.6169424,-6.5411587,6.7734036
2020-07-17 22:59:43,181,2.6289136,-6.5363703,6.778192
2020-07-17 22:59:43,191,2.638491,-6.5459476,6.7638264
2020-07-17 22:59:43,201,2.6432793,-6.56989,6.751855
2020-07-17 22:59:43,212,2.631308,-6.567496,6.735095
2020-07-17 22:59:43,221,2.6360965,-6.5603127,6.761432
2020-07-17 22:59:43,231,2.7222905,-6.5818615,6.7566433
2020-07-17 22:59:43,241,2.743839,-6.5842557,6.7494607
2020-07-17 22:59:43,251,2.762993,-6.612987,6.7470665
2020-07-17 22:59:43,261,2.762993,-6.6345353,6.7997403
2020-07-17 22:59:43,271,2.7366562,-6.6177754,6.821289
2020-07-17 22:59:43,282,2.7031362,-6.6010156,6.821289
2020-07-17 22:59:43,291,2.6887705,-6.6273527,6.8356547
2020-07-17 22:59:43,301,2.6815877,-6.629747,6.88354
2020-07-17 22:59:43,311,2.6863763,-6.6417184,6.8428373
2020-07-17 22:59:43,321,2.6696165,-6.651295,6.804529
2020-07-17 22:59:43,331,2.667222,-6.610593,6.7829804
2020-07-17 22:59:43,341,2.640885,-6.6081986,6.8069234
2020-07-17 22:59:43,351,2.6696165,-6.6010156,6.8165
2020-07-17 22:59:43,362,2.6744049,-6.6225643,6.7877693
