Timestamp,Milliseconds,Millibars
2020-07-17 22:59:43,1,1004.81934
2020-07-17 22:59:43,10,1004.81104
2020-07-17 22:59:43,20,1004.81104
2020-07-17 22:59:43,30,1004.81104
2020-07-17 22:59:43,40,1004.81104
2020-07-17 22:59:43,50,1004.81104
2020-07-17 22:59:43,60,1004.81104
2020-07-17 22:59:43,71,1004.81104
2020-07-17 22:59:43,80,1004.81104
2020-07-17 22:59:43,90,1004.81104
2020-07-17 22:59:43,100,1004.81104
2020-07-17 22:59:43,110,1004.81885
2020-07-17 22:59:43,120,1004.81885
2020-07-17 22:59:43,130,1004.81885
2020-07-17 22:59:43,141,1004.81885
2020-07-17 22:59:43,150,1004.81885
2020-07-17 22:59:43,160,1004.81885
2020-07-17 22:59:43,170,1004.81885
2020-07-17 22:59:43,180,1004.81885
2020-07-17 22:59:43,190,1004.81885
2020-07-17 22:59:43,200,1004.81885
2020-07-17 22:59:43,211,1004.8169
2020-07-17 22:59:43,220,1004.8169
2020-07-17 22:59:43,230,1004.8169
2020-07-17 22:59:43,240,1004.8169
2020-07-17 22:59:43,250,1004.8169
2020-07-17 22:59:43,260,1004.8169
2020-07-17 22:59:43,270,1004.8169
2020-07-17 22:59:43,281,1004.8169
2020-07-17 22:59:43,290,1004.8169
2020-07-17 22:59:43,300,1004.8169
2020-07-17 22:59:43,310,1004.8181
2020-07-17 22:59:43,320,1004.8181
2020-07-17 22:59:43,330,1004.8181
2020-07-17 22:59:43,340,1004.8181
2020-07-17 22:59:43,350,1004.8181
2020-07-17 22:59:43,361,1004.8181
2020-07-17 22:59:43,370,1004.8181
2020-07-17 22:59:43,380,1004.8181
2020-07-17 22:59:43,390,1004.8181
2020-07-17 22:59:43,400,1004.8181
2020-07-17 22:59:43,410,1004.8247
2020-07-17 22:59:43,420,1004.8247
2020-07-17 22:59:43,431,1004.8247
2020-07-17 22:59:43,440,1004.8247
2020-07-17 22:59:43,450,1004.8247
2020-07-17 22:59:43,460,1004.8247
2020-07-17 22:59:43,470,1004.8247
2020-07-17 22:59:43,481,1004.8247
2020-07-17 22:59:43,490,1004.8247
2020-07-17 22:59:43,501,1004.8247
2020-07-17 22:59:43,510,1004.8259
2020-07-17 22:59:43,521,1004.8259
2020-07-17 22:59:43,530,1004.8259
