Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:20:18,1,0.062559,0.020344,0.926797,0.369754,0.0
2020-07-19 17:20:18,11,0.061987,0.020032,0.926761,0.369959,0.0
2020-07-19 17:20:18,21,0.060986,0.020225,0.927279,0.368814,0.0
2020-07-19 17:20:18,31,0.059403,0.020582,0.92795,0.367364,0.0
2020-07-19 17:20:18,41,0.057335,0.020984,0.928644,0.365912,0.0
2020-07-19 17:20:18,51,0.05479,0.021379,0.929267,0.364694,0.0
2020-07-19 17:20:18,61,0.051909,0.02177,0.929709,0.363966,0.0
2020-07-19 17:20:18,72,0.048953,0.022136,0.930012,0.363579,0.0
2020-07-19 17:20:18,81,0.04619,0.022436,0.930208,0.363421,0.0
2020-07-19 17:20:18,91,0.043977,0.02266,0.930324,0.363384,0.0
2020-07-19 17:20:18,101,0.042553,0.0228,0.93039,0.363377,0.0
2020-07-19 17:20:18,112,0.042019,0.022844,0.930398,0.363416,0.0
2020-07-19 17:20:18,121,0.042301,0.022828,0.930352,0.363503,0.0
2020-07-19 17:20:18,131,0.042994,0.022785,0.930248,0.363688,0.0
2020-07-19 17:20:18,141,0.043827,0.022709,0.930089,0.364,0.0
2020-07-19 17:20:18,151,0.044606,0.022623,0.929923,0.364335,0.0
2020-07-19 17:20:18,161,0.04512,0.022574,0.92979,0.364614,0.0
2020-07-19 17:20:18,171,0.045394,0.022566,0.929703,0.364802,0.0
2020-07-19 17:20:18,181,0.045439,0.022549,0.929659,0.364909,0.0
2020-07-19 17:20:18,192,0.045175,0.022552,0.929629,0.365019,0.0
2020-07-19 17:20:18,201,0.044617,0.022622,0.929633,0.365074,0.0
2020-07-19 17:20:18,211,0.043821,0.022782,0.929627,0.365175,0.0
2020-07-19 17:20:18,221,0.042878,0.022991,0.929606,0.365328,0.0
2020-07-19 17:20:18,231,0.041675,0.023286,0.929545,0.365603,0.0
2020-07-19 17:20:18,241,0.040006,0.023676,0.929476,0.36594,0.0
2020-07-19 17:20:18,251,0.03773,0.024158,0.929432,0.366261,0.0
2020-07-19 17:20:18,262,0.034746,0.024706,0.929454,0.366464,0.0
2020-07-19 17:20:18,271,0.031239,0.025303,0.92953,0.366546,0.0
2020-07-19 17:20:18,281,0.027275,0.026028,0.929629,0.366563,0.0
2020-07-19 17:20:18,291,0.022906,0.026923,0.929741,0.366512,0.0
2020-07-19 17:20:18,301,0.018247,0.027986,0.929844,0.366432,0.0
2020-07-19 17:20:18,311,0.013443,0.029199,0.929987,0.366184,0.0
2020-07-19 17:20:18,321,0.008585,0.030564,0.930182,0.365721,0.0
2020-07-19 17:20:18,332,0.003804,0.032117,0.930456,0.364971,0.0
2020-07-19 17:20:18,341,-7.2E-4,0.033853,0.930789,0.363983,0.0
2020-07-19 17:20:18,351,-0.004635,0.035619,0.93109,0.363016,0.0
2020-07-19 17:20:18,361,-0.007737,0.037293,0.931297,0.362263,0.0
2020-07-19 17:20:18,371,-0.010023,0.038938,0.931395,0.361781,0.0
2020-07-19 17:20:18,381,-0.011749,0.040657,0.931428,0.361454,0.0
2020-07-19 17:20:18,391,-0.013006,0.042441,0.93142,0.361228,0.0
2020-07-19 17:20:18,401,-0.014072,0.044472,0.931448,0.360871,0.0
2020-07-19 17:20:18,412,-0.015276,0.046862,0.931569,0.360205,0.0
2020-07-19 17:20:18,421,-0.016478,0.049427,0.931817,0.359167,0.0
2020-07-19 17:20:18,431,-0.017348,0.052019,0.932249,0.357637,0.0
2020-07-19 17:20:18,441,-0.017923,0.054619,0.932868,0.355601,0.0
2020-07-19 17:20:18,451,-0.018419,0.057237,0.933647,0.353109,0.0
2020-07-19 17:20:18,462,-0.018787,0.059673,0.934549,0.350289,0.0
2020-07-19 17:20:18,471,-0.01921,0.062226,0.935445,0.347418,0.0
2020-07-19 17:20:18,481,-0.019707,0.064943,0.936326,0.34451,0.0
2020-07-19 17:20:18,491,-0.020212,0.067683,0.937153,0.341691,0.0
2020-07-19 17:20:18,502,-0.02064,0.070295,0.937952,0.338937,0.0
2020-07-19 17:20:18,511,-0.021188,0.072826,0.9388,0.336006,0.0
2020-07-19 17:20:18,521,-0.021914,0.075387,0.939746,0.332734,0.0
2020-07-19 17:20:18,532,-0.022856,0.078004,0.940846,0.328938,0.0
2020-07-19 17:20:18,541,-0.024092,0.080779,0.942094,0.324579,0.0
2020-07-19 17:20:18,551,-0.025583,0.083681,0.943402,0.319898,0.0
2020-07-19 17:20:18,561,-0.027377,0.086645,0.944686,0.315136,0.0
2020-07-19 17:20:18,571,-0.029501,0.089641,0.945899,0.310431,0.0
2020-07-19 17:20:18,581,-0.032012,0.092684,0.94704,0.305775,0.0
2020-07-19 17:20:18,592,-0.035085,0.095799,0.948145,0.301017,0.0
2020-07-19 17:20:18,601,-0.039003,0.098863,0.949215,0.296131,0.0
2020-07-19 17:20:18,611,-0.044048,0.101995,0.95018,0.291226,0.0
2020-07-19 17:20:18,621,-0.050638,0.105281,0.951019,0.286206,0.0
2020-07-19 17:20:19,631,-0.0593,0.10862,0.951663,0.281106,0.0
2020-07-19 17:20:19,642,-0.071128,0.112035,0.951996,0.275847,0.0
2020-07-19 17:20:19,651,-0.086076,0.115358,0.952025,0.270055,0.0
2020-07-19 17:20:19,661,-0.104393,0.118518,0.951692,0.263318,0.0
2020-07-19 17:20:19,671,-0.126345,0.121236,0.950919,0.25513,0.0
2020-07-19 17:20:19,682,-0.151333,0.123395,0.949536,0.245463,0.0
2020-07-19 17:20:19,691,-0.179383,0.124957,0.947279,0.23424,0.0
2020-07-19 17:20:19,701,-0.210943,0.126235,0.943692,0.221386,0.0
2020-07-19 17:20:19,711,-0.246342,0.127031,0.938377,0.20646,0.0
2020-07-19 17:20:19,722,-0.28429,0.127067,0.931186,0.189538,0.0
2020-07-19 17:20:19,731,-0.323285,0.126334,0.922156,0.170745,0.0
2020-07-19 17:20:19,741,-0.361436,0.125044,0.91167,0.150279,0.0
2020-07-19 17:20:19,751,-0.396358,0.123211,0.900605,0.128954,0.0
2020-07-19 17:20:19,761,-0.426859,0.12116,0.889675,0.107655,0.0
2020-07-19 17:20:19,771,-0.452172,0.118894,0.879654,0.087246,0.0
2020-07-19 17:20:19,781,-0.473216,0.11627,0.870557,0.068394,0.0
2020-07-19 17:20:19,792,-0.490998,0.11327,0.86225,0.051127,0.0
2020-07-19 17:20:19,801,-0.506882,0.109697,0.854294,0.034899,0.0
2020-07-19 17:20:19,811,-0.521838,0.10526,0.846305,0.01929,0.0
2020-07-19 17:20:19,821,-0.536556,0.099999,0.837909,0.003875,0.0
2020-07-19 17:20:19,832,0.551331,-0.093936,-0.828898,0.011693,0.0
2020-07-19 17:20:19,842,0.566289,-0.086938,-0.819137,0.02778,0.0
2020-07-19 17:20:19,851,0.581527,-0.079213,-0.808439,0.044453,0.0
2020-07-19 17:20:19,862,0.59712,-0.070832,-0.796614,0.061928,0.0
2020-07-19 17:20:19,871,0.613004,-0.061894,-0.783545,0.080317,0.0
2020-07-19 17:20:19,881,0.628925,-0.052396,-0.769269,0.09966,0.0
2020-07-19 17:20:19,892,0.644442,-0.042497,-0.754042,0.119617,0.0
2020-07-19 17:20:19,902,0.659129,-0.032354,-0.738228,0.139715,0.0
2020-07-19 17:20:19,911,0.672528,-0.022063,-0.72235,0.159465,0.0
2020-07-19 17:20:19,922,0.684443,-0.011616,-0.706785,0.178484,0.0
2020-07-19 17:20:19,931,0.694892,-9.3E-4,-0.691706,0.196636,0.0
2020-07-19 17:20:19,941,0.704021,0.010272,-0.677095,0.213983,0.0
2020-07-19 17:20:19,952,0.711923,0.022219,-0.662987,0.230472,0.0
2020-07-19 17:20:19,961,0.718803,0.034883,-0.649237,0.24616,0.0
2020-07-19 17:20:19,972,0.724644,0.047952,-0.635981,0.260995,0.0
2020-07-19 17:20:19,981,0.72912,0.060966,-0.623664,0.275152,0.0
2020-07-19 17:20:19,991,0.732337,0.073726,-0.612137,0.289023,0.0
2020-07-19 17:20:19,1001,0.734602,0.086142,-0.601069,0.302745,0.0
2020-07-19 17:20:19,1011,0.735993,0.098079,-0.590411,0.316397,0.0
2020-07-19 17:20:19,1022,0.736631,0.109721,-0.57994,0.330157,0.0
2020-07-19 17:20:19,1031,0.736554,0.121068,-0.569626,0.344027,0.0
2020-07-19 17:20:19,1041,0.736027,0.132288,-0.559156,0.357921,0.0
2020-07-19 17:20:19,1051,0.735284,0.143629,-0.548167,0.371805,0.0
2020-07-19 17:20:19,1062,0.734393,0.155178,-0.536566,0.385593,0.0
2020-07-19 17:20:19,1071,0.733229,0.166901,-0.524568,0.399182,0.0
2020-07-19 17:20:19,1081,0.731552,0.178552,-0.512596,0.412547,0.0
2020-07-19 17:20:19,1092,0.729077,0.189859,-0.501103,0.425787,0.0
2020-07-19 17:20:19,1101,0.725686,0.200558,-0.490388,0.438946,0.0
2020-07-19 17:20:19,1111,0.721672,0.210703,-0.480244,0.451838,0.0
2020-07-19 17:20:19,1121,0.717235,0.220326,-0.470549,0.46434,0.0
2020-07-19 17:20:19,1132,0.712444,0.229446,-0.461288,0.476434,0.0
2020-07-19 17:20:19,1141,0.707335,0.237957,-0.452554,0.488105,0.0
2020-07-19 17:20:19,1151,0.701953,0.2456,-0.444492,0.499368,0.0
2020-07-19 17:20:19,1161,0.696427,0.25236,-0.436979,0.510246,0.0
2020-07-19 17:20:19,1172,0.69067,0.258429,-0.429949,0.520895,0.0
2020-07-19 17:20:19,1181,0.68452,0.263964,-0.423521,0.531398,0.0
2020-07-19 17:20:19,1191,0.67723,0.269656,-0.418354,0.54187,0.0
2020-07-19 17:20:19,1202,0.669916,0.27655,-0.412743,0.5517,0.0
2020-07-19 17:20:19,1211,0.662443,0.284454,-0.406444,0.561299,0.0
2020-07-19 17:20:19,1222,0.654825,0.29319,-0.399114,0.570921,0.0
2020-07-19 17:20:19,1231,0.647173,0.302208,-0.390766,0.580636,0.0
2020-07-19 17:20:19,1241,0.639362,0.310855,-0.381826,0.590586,0.0
2020-07-19 17:20:19,1252,0.631498,0.318548,-0.372684,0.600702,0.0
2020-07-19 17:20:19,1261,0.62371,0.32534,-0.36358,0.610695,0.0
2020-07-19 17:20:19,1271,0.616045,0.33118,-0.354835,0.620402,0.0
2020-07-19 17:20:19,1282,0.608373,0.336116,-0.346903,0.629735,0.0
2020-07-19 17:20:19,1291,0.600642,0.340296,-0.340262,0.638473,0.0
2020-07-19 17:20:19,1301,0.592821,0.343954,-0.335032,0.646538,0.0
2020-07-19 17:20:19,1312,0.585005,0.347271,-0.331272,0.653781,0.0
2020-07-19 17:20:19,1321,0.577236,0.350231,-0.329232,0.660107,0.0
2020-07-19 17:20:19,1332,0.569487,0.35266,-0.328756,0.665757,0.0
2020-07-19 17:20:19,1341,0.56182,0.354364,-0.329802,0.670831,0.0
2020-07-19 17:20:19,1351,0.554533,0.355453,-0.331922,0.675257,0.0
