Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:41:41,1,-0.093195,0.10149,-0.423801,0.895213,0.0
2020-07-17 22:41:41,11,-0.094087,0.101396,-0.423957,0.895056,0.0
2020-07-17 22:41:41,21,-0.094174,0.101462,-0.423953,0.895041,0.0
2020-07-17 22:41:41,31,-0.094216,0.10166,-0.423961,0.895011,0.0
2020-07-17 22:41:41,41,-0.094257,0.101901,-0.423971,0.894974,0.0
2020-07-17 22:41:41,51,-0.094358,0.102071,-0.423943,0.894957,0.0
2020-07-17 22:41:41,61,-0.09452,0.102103,-0.423846,0.894982,0.0
2020-07-17 22:41:41,71,-0.09475,0.10201,-0.423796,0.894993,0.0
2020-07-17 22:41:41,82,-0.095025,0.101889,-0.42373,0.895008,0.0
2020-07-17 22:41:41,91,-0.095259,0.101898,-0.423673,0.89501,0.0
2020-07-17 22:41:41,101,-0.095436,0.102063,-0.423669,0.894974,0.0
2020-07-17 22:41:41,111,-0.095596,0.102345,-0.423596,0.894959,0.0
2020-07-17 22:41:41,121,-0.09577,0.102656,-0.423535,0.894934,0.0
2020-07-17 22:41:41,131,-0.095951,0.102943,-0.423486,0.894905,0.0
2020-07-17 22:41:41,141,-0.096129,0.103239,-0.4234,0.894892,0.0
2020-07-17 22:41:41,152,-0.096354,0.103524,-0.423351,0.894858,0.0
2020-07-17 22:41:41,161,-0.096612,0.103812,-0.423354,0.894796,0.0
2020-07-17 22:41:41,171,-0.096809,0.10421,-0.423473,0.894672,0.0
2020-07-17 22:41:41,181,-0.09697,0.104755,-0.423712,0.894477,0.0
2020-07-17 22:41:41,191,-0.097092,0.105341,-0.423948,0.894283,0.0
2020-07-17 22:41:41,201,-0.097198,0.105909,-0.424107,0.894129,0.0
2020-07-17 22:41:41,211,-0.09733,0.106384,-0.424241,0.893995,0.0
2020-07-17 22:41:41,222,-0.09764,0.106462,-0.424428,0.893863,0.0
2020-07-17 22:41:41,231,-0.098211,0.105929,-0.424702,0.893734,0.0
2020-07-17 22:41:41,241,-0.099016,0.104668,-0.425177,0.893568,0.0
2020-07-17 22:41:41,251,-0.099993,0.102852,-0.425978,0.893289,0.0
2020-07-17 22:41:41,261,-0.10113,0.10059,-0.427064,0.892899,0.0
2020-07-17 22:41:41,271,-0.102377,0.097896,-0.428438,0.892398,0.0
2020-07-17 22:41:41,281,-0.103923,0.094596,-0.429959,0.891844,0.0
2020-07-17 22:41:41,291,-0.106284,0.089107,-0.431473,0.8914,0.0
2020-07-17 22:41:41,302,-0.10934,0.081611,-0.433115,0.890951,0.0
2020-07-17 22:41:41,311,-0.112362,0.073441,-0.434973,0.890381,0.0
2020-07-17 22:41:41,321,-0.11504,0.065128,-0.437138,0.889625,0.0
2020-07-17 22:41:41,331,-0.117207,0.056943,-0.439543,0.888718,0.0
2020-07-17 22:41:41,341,-0.11891,0.048673,-0.442107,0.887711,0.0
2020-07-17 22:41:41,351,-0.120124,0.039847,-0.444936,0.886573,0.0
2020-07-17 22:41:41,361,-0.121005,0.029996,-0.447874,0.885362,0.0
