Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:41:41,0,-0.010987022,-0.023556797,0.026052792
2020-07-17 22:41:41,10,-0.01648481,-0.021113334,-0.011209988
2020-07-17 22:41:41,20,-0.01770654,0.009429927,-0.0051013357
2020-07-17 22:41:41,31,-0.021371732,0.032642808,-0.0014361442
2020-07-17 22:41:41,40,-0.026258653,0.026534153,0.0034507778
2020-07-17 22:41:41,51,-0.02564779,0.0033212742,0.013224622
2020-07-17 22:41:41,60,-0.022593463,-0.026611121,0.013224622
2020-07-17 22:41:41,70,-0.025036922,-0.052878328,0.005894239
2020-07-17 22:41:41,80,-0.031145575,-0.041882757,-0.0044904705
2020-07-17 22:41:41,90,-0.02809125,-0.0052308394,-0.008155662
2020-07-17 22:41:41,100,-0.036643364,0.027755884,-0.0020470095
2020-07-17 22:41:41,110,-0.04458461,0.040584054,0.007726834
2020-07-17 22:41:41,121,-0.050082397,0.03752973,0.019944139
2020-07-17 22:41:41,130,-0.054358456,0.035086267,0.024220197
2020-07-17 22:41:41,140,-0.051304128,0.03691886,0.016889812
2020-07-17 22:41:41,150,-0.054358456,0.032031942,0.010781161
2020-07-17 22:41:41,160,-0.04947153,0.047303572,0.0028399124
2020-07-17 22:41:41,171,-0.045806345,0.084566355,-0.01609691
2020-07-17 22:41:41,180,-0.04458461,0.1083901,-0.022816427
2020-07-17 22:41:41,190,-0.042752013,0.1187748,-0.019151235
2020-07-17 22:41:41,200,-0.039086822,0.119385675,-0.016707774
2020-07-17 22:41:41,211,-0.037254225,0.08639895,-0.02525989
2020-07-17 22:41:41,220,-0.037865095,0.0063756,-0.04541844
2020-07-17 22:41:41,230,-0.031145575,-0.14756244,-0.08207036
2020-07-17 22:41:41,240,-0.007932696,-0.2801202,-0.14254603
2020-07-17 22:41:41,250,0.0152801825,-0.35525662,-0.21035205
2020-07-17 22:41:41,260,0.044601716,-0.42917132,-0.28304502
2020-07-17 22:41:41,270,0.069647186,-0.49942085,-0.34535328
2020-07-17 22:41:41,280,0.073923245,-0.73765826,-0.40521806
2020-07-17 22:41:41,291,0.10019045,-1.3259215,-0.4852414
2020-07-17 22:41:41,300,0.15516832,-1.5757654,-0.5542692
2020-07-17 22:41:41,310,0.22663955,-1.6423497,-0.61963177
2020-07-17 22:41:41,320,0.3036086,-1.591037,-0.6739988
2020-07-17 22:41:41,330,0.40684482,-1.4914659,-0.7210354
2020-07-17 22:41:41,340,0.53085047,-1.4743617,-0.7717372
2020-07-17 22:41:41,350,0.6658517,-1.5507199,-0.8236608
2020-07-17 22:41:41,361,0.82467663,-1.7541381,-0.8774169
2020-07-17 22:41:41,370,0.9792255,-2.0155883,-0.9488881
2020-07-17 22:41:41,380,1.1539329,-2.379053,-1.0967175
2020-07-17 22:41:41,390,1.2724409,-2.6759336,-1.2390491
2020-07-17 22:41:41,400,1.4056095,-2.9318862,-1.3648874
2020-07-17 22:41:41,410,1.5516063,-3.0882678,-1.4528519
2020-07-17 22:41:41,420,1.6786662,-3.1493542,-1.5121058
2020-07-17 22:41:41,430,1.7996175,-3.1939476,-1.5603642
2020-07-17 22:41:41,441,1.9303428,-3.2929075,-1.5909075
2020-07-17 22:41:41,450,2.0647333,-3.4523435,-1.6361116
2020-07-17 22:41:41,460,2.178354,-3.5971184,-1.7143023
2020-07-17 22:41:41,470,2.2589884,-3.6594267,-1.8315884
2020-07-17 22:41:41,481,2.2724273,-3.6282728,-1.9836938
2020-07-17 22:41:41,490,2.2626534,-3.5525253,-2.1205275
2020-07-17 22:41:41,500,2.2064538,-3.4615064,-2.295846
2020-07-17 22:41:41,510,2.0934439,-3.372931,-2.5182009
2020-07-17 22:41:41,521,1.9859315,-3.377207,-2.6929085
2020-07-17 22:41:41,530,1.8771975,-3.4566195,-2.8413486
2020-07-17 22:41:41,540,1.7421963,-3.6197205,-3.0539298
2020-07-17 22:41:41,550,1.6188014,-3.821306,-3.3092716
