Timestamp,Milliseconds,Millibars
2020-07-17 22:41:41,1,1004.77
2020-07-17 22:41:41,10,1004.77
2020-07-17 22:41:41,20,1004.77734
2020-07-17 22:41:41,30,1004.77734
2020-07-17 22:41:41,40,1004.77734
2020-07-17 22:41:41,50,1004.77734
2020-07-17 22:41:41,60,1004.77734
2020-07-17 22:41:41,70,1004.77734
2020-07-17 22:41:41,80,1004.77734
2020-07-17 22:41:41,91,1004.77734
2020-07-17 22:41:41,100,1004.77734
2020-07-17 22:41:41,110,1004.77734
2020-07-17 22:41:41,120,1004.7822
2020-07-17 22:41:41,130,1004.7822
2020-07-17 22:41:41,140,1004.7822
2020-07-17 22:41:41,150,1004.7822
2020-07-17 22:41:41,161,1004.7822
2020-07-17 22:41:41,170,1004.7822
2020-07-17 22:41:41,180,1004.7822
2020-07-17 22:41:41,190,1004.7822
2020-07-17 22:41:41,200,1004.7822
2020-07-17 22:41:41,210,1004.7822
2020-07-17 22:41:41,221,1004.7803
2020-07-17 22:41:41,230,1004.7803
2020-07-17 22:41:41,240,1004.7803
2020-07-17 22:41:41,250,1004.7803
2020-07-17 22:41:41,260,1004.7803
2020-07-17 22:41:41,270,1004.7803
2020-07-17 22:41:41,280,1004.7803
2020-07-17 22:41:41,291,1004.7803
2020-07-17 22:41:41,300,1004.7803
2020-07-17 22:41:41,310,1004.7803
2020-07-17 22:41:41,320,1004.7781
2020-07-17 22:41:41,330,1004.7781
2020-07-17 22:41:41,340,1004.7781
2020-07-17 22:41:41,350,1004.7781
2020-07-17 22:41:41,361,1004.7781
2020-07-17 22:41:41,370,1004.7781
2020-07-17 22:41:41,380,1004.7781
2020-07-17 22:41:41,390,1004.7781
2020-07-17 22:41:41,400,1004.7781
2020-07-17 22:41:41,410,1004.7781
2020-07-17 22:41:41,420,1004.78076
2020-07-17 22:41:41,431,1004.78076
2020-07-17 22:41:41,440,1004.78076
2020-07-17 22:41:41,450,1004.78076
2020-07-17 22:41:41,460,1004.78076
2020-07-17 22:41:41,470,1004.78076
2020-07-17 22:41:41,481,1004.78076
2020-07-17 22:41:41,490,1004.78076
2020-07-17 22:41:41,500,1004.78076
2020-07-17 22:41:41,510,1004.78076
2020-07-17 22:41:41,521,1004.7942
2020-07-17 22:41:41,530,1004.7942
2020-07-17 22:41:41,540,1004.7942
2020-07-17 22:41:41,550,1004.7942
2020-07-17 22:41:41,561,1004.7942
2020-07-17 22:41:41,570,1004.7942
2020-07-17 22:41:41,580,1004.7942
2020-07-17 22:41:41,590,1004.7942
2020-07-17 22:41:41,600,1004.7942
2020-07-17 22:41:41,611,1004.7942
2020-07-17 22:41:41,620,1004.7976
2020-07-17 22:41:41,630,1004.7976
2020-07-17 22:41:41,640,1004.7976
2020-07-17 22:41:41,651,1004.7976
2020-07-17 22:41:41,660,1004.7976
2020-07-17 22:41:41,670,1004.7976
2020-07-17 22:41:41,681,1004.7976
2020-07-17 22:41:41,690,1004.7976
2020-07-17 22:41:41,700,1004.7976
2020-07-17 22:41:41,711,1004.7976
2020-07-17 22:41:41,720,1004.7976
2020-07-17 22:41:41,730,1004.78735
2020-07-17 22:41:41,741,1004.78735
2020-07-17 22:41:41,750,1004.78735
2020-07-17 22:41:41,760,1004.78735
2020-07-17 22:41:41,771,1004.78735
2020-07-17 22:41:41,780,1004.78735
2020-07-17 22:41:41,790,1004.78735
2020-07-17 22:41:41,801,1004.78735
2020-07-17 22:41:41,810,1004.78735
2020-07-17 22:41:41,820,1004.77905
2020-07-17 22:41:41,830,1004.77905
2020-07-17 22:41:41,840,1004.77905
2020-07-17 22:41:41,851,1004.77905
2020-07-17 22:41:41,860,1004.77905
2020-07-17 22:41:41,870,1004.77905
2020-07-17 22:41:41,880,1004.77905
2020-07-17 22:41:41,891,1004.77905
2020-07-17 22:41:41,900,1004.77905
2020-07-17 22:41:41,910,1004.77905
2020-07-17 22:41:41,921,1004.7656
2020-07-17 22:41:41,931,1004.7656
2020-07-17 22:41:41,941,1004.7656
2020-07-17 22:41:41,950,1004.7656
2020-07-17 22:41:41,960,1004.7656
2020-07-17 22:41:42,970,1004.7656
2020-07-17 22:41:42,981,1004.7656
2020-07-17 22:41:42,990,1004.7656
2020-07-17 22:41:42,1000,1004.7656
2020-07-17 22:41:42,1010,1004.7656
2020-07-17 22:41:42,1021,1004.7571
2020-07-17 22:41:42,1030,1004.7571
2020-07-17 22:41:42,1041,1004.7571
2020-07-17 22:41:42,1050,1004.7571
2020-07-17 22:41:42,1061,1004.7571
2020-07-17 22:41:42,1071,1004.7571
2020-07-17 22:41:42,1080,1004.7571
2020-07-17 22:41:42,1090,1004.7571
2020-07-17 22:41:42,1101,1004.7571
2020-07-17 22:41:42,1111,1004.7571
2020-07-17 22:41:42,1120,1004.7615
2020-07-17 22:41:42,1130,1004.7615
2020-07-17 22:41:42,1141,1004.7615
2020-07-17 22:41:42,1150,1004.7615
2020-07-17 22:41:42,1160,1004.7615
2020-07-17 22:41:42,1170,1004.7615
2020-07-17 22:41:42,1181,1004.7615
2020-07-17 22:41:42,1191,1004.7615
2020-07-17 22:41:42,1200,1004.7615
2020-07-17 22:41:42,1210,1004.7615
2020-07-17 22:41:42,1221,1004.7561
2020-07-17 22:41:42,1230,1004.7561
2020-07-17 22:41:42,1241,1004.7561
2020-07-17 22:41:42,1250,1004.7561
2020-07-17 22:41:42,1261,1004.7561
2020-07-17 22:41:42,1270,1004.7561
2020-07-17 22:41:42,1280,1004.7561
2020-07-17 22:41:42,1291,1004.7561
2020-07-17 22:41:42,1300,1004.7561
2020-07-17 22:41:42,1310,1004.7561
2020-07-17 22:41:42,1321,1004.76245
2020-07-17 22:41:42,1330,1004.76245
2020-07-17 22:41:42,1341,1004.76245
2020-07-17 22:41:42,1350,1004.76245
2020-07-17 22:41:42,1360,1004.76245
2020-07-17 22:41:42,1371,1004.76245
2020-07-17 22:41:42,1381,1004.76245
2020-07-17 22:41:42,1390,1004.76245
2020-07-17 22:41:42,1400,1004.76245
2020-07-17 22:41:42,1410,1004.76245
2020-07-17 22:41:42,1421,1004.76025
2020-07-17 22:41:42,1430,1004.76025
2020-07-17 22:41:42,1440,1004.76025
2020-07-17 22:41:42,1451,1004.76025
2020-07-17 22:41:42,1460,1004.76025
2020-07-17 22:41:42,1470,1004.76025
2020-07-17 22:41:42,1480,1004.76025
2020-07-17 22:41:42,1490,1004.76025
2020-07-17 22:41:42,1501,1004.76025
2020-07-17 22:41:42,1510,1004.76025
2020-07-17 22:41:42,1520,1004.7551
2020-07-17 22:41:42,1530,1004.7551
2020-07-17 22:41:42,1541,1004.7551
2020-07-17 22:41:42,1550,1004.7551
2020-07-17 22:41:42,1560,1004.7551
2020-07-17 22:41:42,1571,1004.7551
2020-07-17 22:41:42,1581,1004.7551
2020-07-17 22:41:42,1591,1004.7551
2020-07-17 22:41:42,1600,1004.7551
2020-07-17 22:41:42,1611,1004.7551
2020-07-17 22:41:42,1621,1004.7539
2020-07-17 22:41:42,1630,1004.7539
2020-07-17 22:41:42,1641,1004.7539
2020-07-17 22:41:42,1650,1004.7539
2020-07-17 22:41:42,1661,1004.7539
2020-07-17 22:41:42,1670,1004.7539
2020-07-17 22:41:42,1680,1004.7539
2020-07-17 22:41:42,1691,1004.7539
2020-07-17 22:41:42,1700,1004.7539
2020-07-17 22:41:42,1710,1004.7539
2020-07-17 22:41:42,1721,1004.7534
2020-07-17 22:41:42,1730,1004.7534
2020-07-17 22:41:42,1741,1004.7534
2020-07-17 22:41:42,1750,1004.7534
2020-07-17 22:41:42,1761,1004.7534
2020-07-17 22:41:42,1770,1004.7534
2020-07-17 22:41:42,1781,1004.7534
2020-07-17 22:41:42,1792,1004.7534
2020-07-17 22:41:42,1800,1004.7534
2020-07-17 22:41:42,1811,1004.7534
2020-07-17 22:41:42,1820,1004.7446
2020-07-17 22:41:42,1830,1004.7446
2020-07-17 22:41:42,1840,1004.7446
2020-07-17 22:41:42,1851,1004.7446
2020-07-17 22:41:42,1860,1004.7446
2020-07-17 22:41:42,1870,1004.7446
2020-07-17 22:41:42,1880,1004.7446
2020-07-17 22:41:42,1891,1004.7446
2020-07-17 22:41:42,1900,1004.7446
2020-07-17 22:41:42,1910,1004.7446
2020-07-17 22:41:42,1920,1004.74976
2020-07-17 22:41:42,1931,1004.74976
2020-07-17 22:41:42,1940,1004.74976
2020-07-17 22:41:42,1950,1004.74976
2020-07-17 22:41:42,1960,1004.74976
2020-07-17 22:41:43,1971,1004.74976
2020-07-17 22:41:43,1980,1004.74976
2020-07-17 22:41:43,1990,1004.74976
2020-07-17 22:41:43,2001,1004.74976
2020-07-17 22:41:43,2010,1004.74976
2020-07-17 22:41:43,2021,1004.7471
2020-07-17 22:41:43,2030,1004.7471
2020-07-17 22:41:43,2040,1004.7471
2020-07-17 22:41:43,2051,1004.7471
2020-07-17 22:41:43,2060,1004.7471
2020-07-17 22:41:43,2071,1004.7471
2020-07-17 22:41:43,2080,1004.7471
2020-07-17 22:41:43,2091,1004.7471
2020-07-17 22:41:43,2100,1004.7471
2020-07-17 22:41:43,2110,1004.7471
2020-07-17 22:41:43,2121,1004.7468
2020-07-17 22:41:43,2130,1004.7468
2020-07-17 22:41:43,2140,1004.7468
2020-07-17 22:41:43,2152,1004.7468
2020-07-17 22:41:43,2160,1004.7468
