Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:24:03,0,0.12235,-0.107551,-0.222409,0.961247,0.0
2020-07-01 23:24:03,11,0.120444,-0.11565,-0.226352,0.959626,0.0
2020-07-01 23:24:03,20,0.120354,-0.116173,-0.227383,0.95933,0.0
2020-07-01 23:24:03,30,0.120227,-0.116763,-0.227365,0.959279,0.0
2020-07-01 23:24:03,40,0.120026,-0.117756,-0.227326,0.959192,0.0
2020-07-01 23:24:03,51,0.119846,-0.118315,-0.227355,0.959138,0.0
2020-07-01 23:24:03,60,0.11976,-0.11845,-0.227511,0.959096,0.0
2020-07-01 23:24:03,70,0.119719,-0.118641,-0.227822,0.959003,0.0
2020-07-01 23:24:03,80,0.119743,-0.118687,-0.228076,0.958934,0.0
2020-07-01 23:24:03,90,0.119803,-0.118746,-0.228309,0.958864,0.0
2020-07-01 23:24:03,100,0.119896,-0.118756,-0.228392,0.958831,0.0
2020-07-01 23:24:03,110,0.120057,-0.118672,-0.228312,0.958841,0.0
2020-07-01 23:24:03,120,0.120275,-0.11854,-0.228111,0.958877,0.0
2020-07-01 23:24:03,131,0.12051,-0.11843,-0.227797,0.958936,0.0
2020-07-01 23:24:03,140,0.120703,-0.118399,-0.227545,0.958976,0.0
2020-07-01 23:24:03,150,0.120882,-0.118396,-0.227346,0.959001,0.0
2020-07-01 23:24:04,160,0.121031,-0.11844,-0.227228,0.959004,0.0
2020-07-01 23:24:04,170,0.121199,-0.118451,-0.227203,0.958988,0.0
2020-07-01 23:24:04,180,0.1214,-0.118399,-0.227205,0.958968,0.0
2020-07-01 23:24:04,190,0.121604,-0.118276,-0.227237,0.95895,0.0
2020-07-01 23:24:04,201,0.121862,-0.118088,-0.227215,0.958946,0.0
2020-07-01 23:24:04,210,0.122137,-0.11783,-0.227094,0.958971,0.0
2020-07-01 23:24:04,220,0.122424,-0.117508,-0.22685,0.959032,0.0
2020-07-01 23:24:04,230,0.122733,-0.117279,-0.226434,0.959119,0.0
2020-07-01 23:24:04,240,0.123039,-0.117164,-0.226011,0.959193,0.0
2020-07-01 23:24:04,250,0.12335,-0.117175,-0.225659,0.959235,0.0
2020-07-01 23:24:04,260,0.123654,-0.117274,-0.225394,0.959246,0.0
2020-07-01 23:24:04,270,0.123766,-0.1176,-0.226308,0.958976,0.0
2020-07-01 23:24:04,281,0.124008,-0.117958,-0.226212,0.958924,0.0
2020-07-01 23:24:04,290,0.124213,-0.118523,-0.226113,0.958851,0.0
2020-07-01 23:24:04,300,0.124393,-0.119116,-0.22601,0.958778,0.0
2020-07-01 23:24:04,310,0.124562,-0.119659,-0.22588,0.958719,0.0
2020-07-01 23:24:04,320,0.12469,-0.120193,-0.225743,0.958668,0.0
2020-07-01 23:24:04,330,0.124829,-0.120676,-0.225604,0.958622,0.0
2020-07-01 23:24:04,340,0.124983,-0.121058,-0.225449,0.95859,0.0
2020-07-01 23:24:04,351,0.125122,-0.121274,-0.225317,0.958576,0.0
2020-07-01 23:24:04,360,0.12524,-0.121301,-0.225184,0.958588,0.0
2020-07-01 23:24:04,370,0.125341,-0.12111,-0.225077,0.958624,0.0
2020-07-01 23:24:04,380,0.125393,-0.120747,-0.224976,0.958687,0.0
2020-07-01 23:24:04,390,0.125415,-0.120281,-0.224881,0.958765,0.0
2020-07-01 23:24:04,400,0.125374,-0.119744,-0.224802,0.958856,0.0
2020-07-01 23:24:04,410,0.125234,-0.119225,-0.224682,0.958967,0.0
2020-07-01 23:24:04,421,0.124966,-0.118845,-0.224595,0.95907,0.0
2020-07-01 23:24:04,430,0.124622,-0.118593,-0.224534,0.95916,0.0
2020-07-01 23:24:04,440,0.124287,-0.118416,-0.224455,0.959244,0.0
2020-07-01 23:24:04,450,0.124038,-0.118316,-0.224466,0.959286,0.0
2020-07-01 23:24:04,460,0.123885,-0.118285,-0.22445,0.959313,0.0
2020-07-01 23:24:04,471,0.123796,-0.118292,-0.224388,0.959338,0.0
2020-07-01 23:24:04,480,0.123733,-0.118469,-0.224337,0.959336,0.0
2020-07-01 23:24:04,491,0.123699,-0.118904,-0.224237,0.959311,0.0
