Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:24:03,1,-0.002706133,-0.16332155,0.011586281
2020-07-01 23:24:03,10,-0.00820392,-0.034428976,-0.16678637
2020-07-01 23:24:03,20,-0.014312573,-0.1095654,-0.025065634
2020-07-01 23:24:03,30,-0.004538729,-0.15110423,0.045794737
2020-07-01 23:24:03,41,-0.0020952679,-0.20852557,0.04762733
2020-07-01 23:24:03,50,-0.026529877,-0.08207646,0.007921089
2020-07-01 23:24:03,60,-0.016756034,-0.038094167,-0.028119959
2020-07-01 23:24:03,70,-0.00820392,-0.039315898,-0.04766765
2020-07-01 23:24:03,80,-0.002706133,-0.008161771,-0.036672074
2020-07-01 23:24:03,90,0.0058459803,-0.011826962,-0.018346116
2020-07-01 23:24:03,100,0.021728478,0.010164186,0.0073102247
2020-07-01 23:24:03,110,0.036389243,0.03704226,0.032966565
2020-07-01 23:24:03,121,0.049828276,0.04437264,0.043351274
2020-07-01 23:24:03,130,0.058991257,0.03704226,0.044573005
2020-07-01 23:24:03,140,0.06509991,0.027268413,0.03602089
2020-07-01 23:24:03,150,0.06143472,0.01993803,0.023803584
2020-07-01 23:24:04,160,0.055326067,0.015051109,0.014029742
2020-07-01 23:24:04,170,0.047995683,0.022381492,0.006088494
2020-07-01 23:24:04,180,0.04677395,0.038263988,0.006088494
2020-07-01 23:24:04,191,0.043719627,0.05597908,0.0073102247
2020-07-01 23:24:04,200,0.051050007,0.0645312,0.017084068
2020-07-01 23:24:04,210,0.047384813,0.08713321,0.03724262
2020-07-01 23:24:04,220,0.04921741,0.085911475,0.053125117
2020-07-01 23:24:04,230,0.054104336,0.055368215,0.07084021
2020-07-01 23:24:04,240,0.059602123,0.0327662,0.07511626
2020-07-01 23:24:04,251,0.06815424,0.011996782,0.06534242
2020-07-01 23:24:04,260,0.060212985,-8.313876E-4,0.05556858
2020-07-01 23:24:04,270,0.05349347,-0.024044268,0.04396214
2020-07-01 23:24:04,280,0.055326067,-0.07108089,0.03907522
2020-07-01 23:24:04,290,0.054104336,-0.10162415,0.03724262
2020-07-01 23:24:04,300,0.04860655,-0.102845885,0.037853487
2020-07-01 23:24:04,310,0.04310876,-0.09429377,0.035410028
2020-07-01 23:24:04,321,0.036389243,-0.09368291,0.028079644
2020-07-01 23:24:04,330,0.039443567,-0.08513079,0.026247047
2020-07-01 23:24:04,340,0.04494136,-0.061917912,0.029301373
2020-07-01 23:24:04,350,0.04188703,-0.0234334,0.028690508
2020-07-01 23:24:04,360,0.039443567,0.0022229385,0.025636181
2020-07-01 23:24:04,370,0.029669726,0.044983506,0.017694933
2020-07-01 23:24:04,381,0.026004534,0.06941812,0.014029742
2020-07-01 23:24:04,390,0.025393669,0.075526774,0.014029742
2020-07-01 23:24:04,400,0.020506747,0.0749159,0.014029742
2020-07-01 23:24:04,410,0.015008959,0.048648696,0.015251473
2020-07-01 23:24:04,420,0.013787229,0.013829378,0.015251473
2020-07-01 23:24:04,430,0.011343767,-0.012437827,0.017694933
2020-07-01 23:24:04,441,0.002180789,-0.014881289,0.014640607
2020-07-01 23:24:04,450,0.0015699236,-0.0093835015,0.006088494
2020-07-01 23:24:04,460,-0.0014844026,-0.0093835015,0.0048667635
2020-07-01 23:24:04,471,-0.0069821896,-0.009994366,0.007921089
2020-07-01 23:24:04,480,-2.6267205E-4,-0.034428976,0.012197146
2020-07-01 23:24:04,490,0.013176363,-0.102845885,0.025025316
2020-07-01 23:24:04,500,0.021728478,-0.123004444,0.021360125
2020-07-01 23:24:04,511,0.02783713,-0.12911308,0.012808012
2020-07-01 23:24:04,520,0.026615398,-0.12789136,-0.0067396765
2020-07-01 23:24:04,530,0.023561073,-0.12666963,-0.020178711
2020-07-01 23:24:04,540,0.026004534,-0.14499559,-0.025065634
2020-07-01 23:24:04,551,0.028447995,-0.15721288,-0.017124387
2020-07-01 23:24:04,560,0.029669726,-0.1394978,-0.011015733
2020-07-01 23:24:04,570,0.027226264,-0.10406761,-0.011626598
2020-07-01 23:24:04,580,0.02111761,-0.07474608,-0.01773525
2020-07-01 23:24:04,590,0.015619825,-0.050311472,-0.020789577
2020-07-01 23:24:04,601,0.014398094,-0.036872435,-0.017124387
2020-07-01 23:24:04,610,0.010732902,-0.028320324,-0.015902655
2020-07-01 23:24:04,620,0.002180789,-0.025265997,-0.01529179
2020-07-01 23:24:04,631,3.481932E-4,-0.029542053,-0.015902655
2020-07-01 23:24:04,640,-0.002706133,-0.033207245,-0.015902655
2020-07-01 23:24:04,651,-0.00820392,-0.05703099,-0.016513519
2020-07-01 23:24:04,660,-0.0063713244,-0.0973481,-0.015902655
2020-07-01 23:24:04,671,-0.013090842,-0.11261973,-0.014680925
2020-07-01 23:24:04,680,-0.021642955,-0.12239357,-0.019567845
2020-07-01 23:24:04,691,-0.024086416,-0.1394978,-0.026287366
2020-07-01 23:24:04,700,-0.027751608,-0.14255212,-0.026287366
2020-07-01 23:24:04,710,-0.023475552,-0.12239357,-0.023233037
2020-07-01 23:24:04,721,-0.02225382,-0.11750665,-0.019567845
2020-07-01 23:24:04,730,-0.019199496,-0.10406761,-0.01529179
2020-07-01 23:24:04,740,-0.0173669,-0.08451993,-0.009794002
2020-07-01 23:24:04,750,-0.011869112,-0.08207646,-6.3102384E-4
2020-07-01 23:24:04,761,-0.004538729,-0.08818512,0.009142821
2020-07-01 23:24:04,770,-0.0033169982,-0.08818512,0.01036455
2020-07-01 23:24:04,780,0.0058459803,-0.0973481,0.006699359
2020-07-01 23:24:04,791,0.010122037,-0.09429377,-0.0024636195
2020-07-01 23:24:04,800,0.01623069,-0.074135214,-0.011015733
2020-07-01 23:24:04,811,0.023561073,-0.07108089,-0.012237463
2020-07-01 23:24:04,820,0.03455665,-0.07169176,-0.0067396765
2020-07-01 23:24:04,831,0.054715198,-0.04053763,0.014029742
2020-07-01 23:24:04,840,0.064489044,-0.025265997,0.024414452
2020-07-01 23:24:04,851,0.09136711,0.0010012082,0.036631756
2020-07-01 23:24:04,860,0.10541701,0.01749457,0.04762733
2020-07-01 23:24:04,871,0.14573412,0.052924756,0.061677232
2020-07-01 23:24:04,881,0.1793317,0.07735937,0.06900761
2020-07-01 23:24:04,890,0.21842708,0.10362657,0.076338
2020-07-01 23:24:04,900,0.25568986,0.1347807,0.08427925
2020-07-01 23:24:04,911,0.36625648,0.29177308,0.12826154
2020-07-01 23:24:04,920,0.4059627,0.36080083,0.15452875
2020-07-01 23:24:04,930,0.4853752,0.4793087,0.21011749
2020-07-01 23:24:04,940,0.6032722,0.63752276,0.2748692
2020-07-01 23:24:04,951,0.80974466,0.92829466,0.37138593
