Timestamp,Milliseconds,Millibars
2020-07-01 23:24:03,1,1004.3982
2020-07-01 23:24:03,11,1004.3982
2020-07-01 23:24:03,22,1004.4038
2020-07-01 23:24:03,31,1004.4038
2020-07-01 23:24:03,41,1004.4038
2020-07-01 23:24:03,51,1004.4038
2020-07-01 23:24:03,61,1004.4038
2020-07-01 23:24:03,71,1004.4038
2020-07-01 23:24:03,81,1004.4038
2020-07-01 23:24:03,91,1004.4038
2020-07-01 23:24:03,102,1004.4038
2020-07-01 23:24:03,111,1004.4038
2020-07-01 23:24:03,121,1004.4038
2020-07-01 23:24:03,131,1004.3855
2020-07-01 23:24:03,141,1004.3855
2020-07-01 23:24:03,151,1004.3855
2020-07-01 23:24:04,161,1004.3855
2020-07-01 23:24:04,171,1004.3855
2020-07-01 23:24:04,182,1004.3855
2020-07-01 23:24:04,191,1004.3855
2020-07-01 23:24:04,201,1004.3855
2020-07-01 23:24:04,211,1004.3855
2020-07-01 23:24:04,221,1004.3904
2020-07-01 23:24:04,232,1004.3904
2020-07-01 23:24:04,241,1004.3904
2020-07-01 23:24:04,251,1004.3904
2020-07-01 23:24:04,261,1004.3904
2020-07-01 23:24:04,271,1004.3904
2020-07-01 23:24:04,281,1004.3904
2020-07-01 23:24:04,291,1004.3904
2020-07-01 23:24:04,302,1004.3904
2020-07-01 23:24:04,311,1004.3904
2020-07-01 23:24:04,321,1004.39355
2020-07-01 23:24:04,331,1004.39355
2020-07-01 23:24:04,341,1004.39355
2020-07-01 23:24:04,351,1004.39355
2020-07-01 23:24:04,361,1004.39355
2020-07-01 23:24:04,371,1004.39355
2020-07-01 23:24:04,382,1004.39355
2020-07-01 23:24:04,391,1004.39355
2020-07-01 23:24:04,401,1004.39355
2020-07-01 23:24:04,411,1004.39355
2020-07-01 23:24:04,421,1004.39526
2020-07-01 23:24:04,431,1004.39526
2020-07-01 23:24:04,442,1004.39526
2020-07-01 23:24:04,451,1004.39526
2020-07-01 23:24:04,461,1004.39526
2020-07-01 23:24:04,472,1004.39526
2020-07-01 23:24:04,481,1004.39526
2020-07-01 23:24:04,491,1004.39526
2020-07-01 23:24:04,502,1004.39526
2020-07-01 23:24:04,511,1004.39526
2020-07-01 23:24:04,521,1004.3977
2020-07-01 23:24:04,531,1004.3977
2020-07-01 23:24:04,541,1004.3977
2020-07-01 23:24:04,551,1004.3977
2020-07-01 23:24:04,562,1004.3977
2020-07-01 23:24:04,571,1004.3977
2020-07-01 23:24:04,581,1004.3977
2020-07-01 23:24:04,591,1004.3977
2020-07-01 23:24:04,601,1004.3977
2020-07-01 23:24:04,612,1004.3977
2020-07-01 23:24:04,621,1004.3948
2020-07-01 23:24:04,632,1004.3948
2020-07-01 23:24:04,641,1004.3948
2020-07-01 23:24:04,651,1004.3948
2020-07-01 23:24:04,662,1004.3948
2020-07-01 23:24:04,671,1004.3948
2020-07-01 23:24:04,682,1004.3948
2020-07-01 23:24:04,691,1004.3948
2020-07-01 23:24:04,701,1004.3948
2020-07-01 23:24:04,712,1004.3948
2020-07-01 23:24:04,721,1004.3948
2020-07-01 23:24:04,731,1004.3992
2020-07-01 23:24:04,742,1004.3992
2020-07-01 23:24:04,751,1004.3992
2020-07-01 23:24:04,761,1004.3992
2020-07-01 23:24:04,772,1004.3992
2020-07-01 23:24:04,781,1004.3992
2020-07-01 23:24:04,791,1004.3992
2020-07-01 23:24:04,802,1004.3992
2020-07-01 23:24:04,811,1004.3992
2020-07-01 23:24:04,821,1004.3992
2020-07-01 23:24:04,832,1004.39966
2020-07-01 23:24:04,841,1004.39966
2020-07-01 23:24:04,851,1004.39966
2020-07-01 23:24:04,862,1004.39966
2020-07-01 23:24:04,871,1004.39966
2020-07-01 23:24:04,882,1004.39966
2020-07-01 23:24:04,891,1004.39966
2020-07-01 23:24:04,902,1004.39966
2020-07-01 23:24:04,911,1004.39966
2020-07-01 23:24:04,921,1004.39966
2020-07-01 23:24:04,932,1004.3989
2020-07-01 23:24:04,941,1004.3989
2020-07-01 23:24:04,951,1004.3989
2020-07-01 23:24:04,961,1004.3989
2020-07-01 23:24:04,971,1004.3989
2020-07-01 23:24:04,981,1004.3989
2020-07-01 23:24:04,992,1004.3989
2020-07-01 23:24:04,1001,1004.3989
2020-07-01 23:24:04,1011,1004.3989
2020-07-01 23:24:04,1021,1004.3989
2020-07-01 23:24:04,1031,1004.3994
2020-07-01 23:24:04,1042,1004.3994
2020-07-01 23:24:04,1052,1004.3994
2020-07-01 23:24:04,1061,1004.3994
2020-07-01 23:24:04,1071,1004.3994
2020-07-01 23:24:04,1081,1004.3994
2020-07-01 23:24:04,1092,1004.3994
2020-07-01 23:24:04,1101,1004.3994
2020-07-01 23:24:04,1111,1004.3994
2020-07-01 23:24:04,1121,1004.40063
2020-07-01 23:24:04,1132,1004.40063
2020-07-01 23:24:04,1143,1004.40063
2020-07-01 23:24:04,1151,1004.40063
2020-07-01 23:24:05,1162,1004.40063
2020-07-01 23:24:05,1171,1004.40063
2020-07-01 23:24:05,1181,1004.40063
2020-07-01 23:24:05,1191,1004.40063
2020-07-01 23:24:05,1201,1004.40063
2020-07-01 23:24:05,1211,1004.40063
2020-07-01 23:24:05,1222,1004.3865
2020-07-01 23:24:05,1231,1004.3865
2020-07-01 23:24:05,1241,1004.3865
2020-07-01 23:24:05,1251,1004.3865
2020-07-01 23:24:05,1261,1004.3865
2020-07-01 23:24:05,1271,1004.3865
2020-07-01 23:24:05,1282,1004.3865
2020-07-01 23:24:05,1291,1004.3865
2020-07-01 23:24:05,1301,1004.3865
2020-07-01 23:24:05,1311,1004.3865
2020-07-01 23:24:05,1321,1004.37866
2020-07-01 23:24:05,1332,1004.37866
2020-07-01 23:24:05,1341,1004.37866
2020-07-01 23:24:05,1351,1004.37866
2020-07-01 23:24:05,1362,1004.37866
2020-07-01 23:24:05,1371,1004.37866
2020-07-01 23:24:05,1381,1004.37866
2020-07-01 23:24:05,1391,1004.37866
2020-07-01 23:24:05,1401,1004.37866
