Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:03,1,0.011282071,0.021259943,-0.037015382
2020-07-14 15:32:03,11,0.0070060133,-0.018446298,0.01063211
2020-07-14 15:32:03,21,0.0076168785,-0.0050072623,-0.0040286565
2020-07-14 15:32:03,31,0.010671205,-0.003785532,-0.009526444
2020-07-14 15:32:03,41,0.0094494745,-0.0019529362,-0.011969905
2020-07-14 15:32:03,52,0.003340822,-0.0062289927,-0.0070829825
2020-07-14 15:32:03,61,0.0039516874,-0.014781106,-0.010137309
2020-07-14 15:32:03,71,0.0051734177,-0.020278895,-0.008915578
2020-07-14 15:32:03,81,0.0094494745,-0.016002836,-0.010748174
2020-07-14 15:32:03,91,0.008227744,-0.003785532,-0.0138024995
2020-07-14 15:32:03,101,0.0070060133,0.003544851,-0.011969905
2020-07-14 15:32:03,111,0.006395148,0.0029339858,-0.008304713
2020-07-14 15:32:04,122,0.0045625526,0.009042637,-0.0046395217
2020-07-14 15:32:04,131,0.0076168785,0.015762156,-0.003417791
2020-07-14 15:32:04,141,0.0045625526,0.018816482,0.01185384
2020-07-14 15:32:04,151,0.010671205,0.013318695,0.025903739
2020-07-14 15:32:04,161,0.015558127,0.015151291,0.028347202
2020-07-14 15:32:04,171,0.0125038,0.018205617,0.0112429755
2020-07-14 15:32:04,181,0.008227744,0.01392956,-0.010137309
2020-07-14 15:32:04,192,0.010671205,0.005988312,-0.020522019
2020-07-14 15:32:04,201,0.008227744,0.0041557164,-0.024187211
2020-07-14 15:32:04,211,0.011892936,0.003544851,-0.019911151
2020-07-14 15:32:04,221,0.011892936,0.00110139,-0.012580769
2020-07-14 15:32:04,231,0.011892936,-0.003785532,-0.0015851953
2020-07-14 15:32:04,241,0.019223318,-0.0025638016,0.008799514
2020-07-14 15:32:04,251,0.034494948,0.012096965,0.009410379
2020-07-14 15:32:04,261,0.04365793,0.021870807,0.0033017267
2020-07-14 15:32:04,272,0.054042637,0.018205617,-0.01746769
2020-07-14 15:32:04,281,0.08397504,0.006599177,-0.044345763
2020-07-14 15:32:04,291,0.116961755,0.0029339858,-0.06878037
2020-07-14 15:32:04,301,0.14689416,-0.0105050495,-0.09504758
2020-07-14 15:32:04,311,0.17132877,-0.037993982,-0.12070392
2020-07-14 15:32:04,321,0.22752836,-0.086863205,-0.15185805
2020-07-14 15:32:04,331,0.2867823,-0.14123021,-0.16590795
2020-07-14 15:32:04,342,0.32037988,-0.23102741,-0.1842339
2020-07-14 15:32:04,351,0.3680274,-0.3910741,-0.20072727
2020-07-14 15:32:04,361,0.3680274,-0.5279079,-0.21722063
2020-07-14 15:32:04,371,0.36619475,-0.69284153,-0.24654216
2020-07-14 15:32:04,381,0.36558393,-1.0727997,-0.3051852
2020-07-14 15:32:04,392,0.37413603,-1.6268545,-0.4249148
2020-07-14 15:32:04,401,0.36191872,-2.1344833,-0.53181624
2020-07-14 15:32:04,411,0.35825354,-2.9738123,-0.72607136
2020-07-14 15:32:04,421,0.42972475,-3.7337286,-0.9716392
2020-07-14 15:32:04,432,0.5091372,-4.0031204,-1.1347402
2020-07-14 15:32:04,441,0.69178593,-4.091085,-1.3803082
2020-07-14 15:32:04,451,0.9208604,-3.7935934,-1.6417584
2020-07-14 15:32:04,462,1.1138937,-3.4099703,-1.8152442
2020-07-14 15:32:04,471,1.3631269,-3.0507815,-1.901987
2020-07-14 15:32:04,482,1.956277,-2.2328327,-1.9135934
2020-07-14 15:32:04,491,2.2476597,-1.2908787,-1.7694292
2020-07-14 15:32:04,501,2.2727053,-0.72582823,-1.5941108
2020-07-14 15:32:04,512,2.264153,-0.708724,-1.4517792
2020-07-14 15:32:04,521,2.2293336,-1.0098807,-1.4584988
2020-07-14 15:32:04,531,1.8939687,-1.58837,-1.6191564
2020-07-14 15:32:04,542,1.5268388,-2.055682,-1.9270325
2020-07-14 15:32:04,551,1.3136467,-2.3660014,-2.1774874
2020-07-14 15:32:04,561,1.1786455,-2.8265936,-2.5519476
2020-07-14 15:32:04,571,1.1059526,-3.0856006,-2.7700264
2020-07-14 15:32:04,582,1.0558617,-3.496713,-3.116998
