Timestamp,Milliseconds,Millibars
2020-07-14 15:32:05,1750,1003.1909
2020-07-14 15:32:05,1760,1003.1909
2020-07-14 15:32:05,1770,1003.1909
2020-07-14 15:32:05,1781,1003.1909
2020-07-14 15:32:05,1790,1003.1909
2020-07-14 15:32:05,1800,1003.18677
2020-07-14 15:32:05,1811,1003.18677
2020-07-14 15:32:05,1820,1003.18677
2020-07-14 15:32:05,1830,1003.18677
2020-07-14 15:32:05,1841,1003.18677
2020-07-14 15:32:05,1850,1003.18677
2020-07-14 15:32:05,1860,1003.18677
2020-07-14 15:32:05,1871,1003.18677
2020-07-14 15:32:05,1880,1003.18677
2020-07-14 15:32:05,1891,1003.18677
2020-07-14 15:32:05,1900,1003.1758
2020-07-14 15:32:05,1910,1003.1758
2020-07-14 15:32:05,1921,1003.1758
2020-07-14 15:32:05,1930,1003.1758
2020-07-14 15:32:05,1940,1003.1758
2020-07-14 15:32:05,1951,1003.1758
2020-07-14 15:32:05,1960,1003.1758
2020-07-14 15:32:05,1970,1003.1758
2020-07-14 15:32:05,1980,1003.1758
2020-07-14 15:32:05,1991,1003.1758
2020-07-14 15:32:05,2000,1003.1782
2020-07-14 15:32:05,2010,1003.1782
2020-07-14 15:32:05,2020,1003.1782
2020-07-14 15:32:05,2031,1003.1782
2020-07-14 15:32:05,2040,1003.1782
2020-07-14 15:32:05,2050,1003.1782
2020-07-14 15:32:05,2061,1003.1782
2020-07-14 15:32:05,2070,1003.1782
2020-07-14 15:32:05,2080,1003.1782
2020-07-14 15:32:05,2090,1003.1782
2020-07-14 15:32:05,2101,1003.1797
2020-07-14 15:32:05,2110,1003.1797
2020-07-14 15:32:05,2120,1003.1797
2020-07-14 15:32:06,2130,1003.1797
2020-07-14 15:32:06,2140,1003.1797
2020-07-14 15:32:06,2151,1003.1797
2020-07-14 15:32:06,2160,1003.1797
2020-07-14 15:32:06,2170,1003.1797
2020-07-14 15:32:06,2181,1003.1797
2020-07-14 15:32:06,2190,1003.1797
2020-07-14 15:32:06,2201,1003.18994
2020-07-14 15:32:06,2210,1003.18994
2020-07-14 15:32:06,2220,1003.18994
2020-07-14 15:32:06,2230,1003.18994
2020-07-14 15:32:06,2241,1003.18994
2020-07-14 15:32:06,2250,1003.18994
2020-07-14 15:32:06,2260,1003.18994
2020-07-14 15:32:06,2271,1003.18994
2020-07-14 15:32:06,2280,1003.18994
2020-07-14 15:32:06,2290,1003.18994
2020-07-14 15:32:06,2300,1003.1931
2020-07-14 15:32:06,2311,1003.1931
2020-07-14 15:32:06,2320,1003.1931
2020-07-14 15:32:06,2331,1003.1931
2020-07-14 15:32:06,2340,1003.1931
2020-07-14 15:32:06,2350,1003.1931
2020-07-14 15:32:06,2361,1003.1931
2020-07-14 15:32:06,2371,1003.1931
2020-07-14 15:32:06,2380,1003.1931
2020-07-14 15:32:06,2390,1003.1931
2020-07-14 15:32:06,2400,1003.20044
2020-07-14 15:32:06,2410,1003.20044
2020-07-14 15:32:06,2421,1003.20044
2020-07-14 15:32:06,2431,1003.20044
2020-07-14 15:32:06,2440,1003.20044
2020-07-14 15:32:06,2450,1003.20044
2020-07-14 15:32:06,2460,1003.20044
2020-07-14 15:32:06,2470,1003.20044
2020-07-14 15:32:06,2481,1003.20044
2020-07-14 15:32:06,2490,1003.20044
2020-07-14 15:32:06,2501,1003.2019
2020-07-14 15:32:06,2511,1003.2019
2020-07-14 15:32:06,2521,1003.2019
2020-07-14 15:32:06,2530,1003.2019
2020-07-14 15:32:06,2540,1003.2019
2020-07-14 15:32:06,2551,1003.2019
2020-07-14 15:32:06,2560,1003.2019
2020-07-14 15:32:06,2570,1003.2019
2020-07-14 15:32:06,2580,1003.2019
2020-07-14 15:32:06,2591,1003.2019
2020-07-14 15:32:06,2600,1003.1963
2020-07-14 15:32:06,2610,1003.1963
2020-07-14 15:32:06,2620,1003.1963
2020-07-14 15:32:06,2630,1003.1963
2020-07-14 15:32:06,2641,1003.1963
2020-07-14 15:32:06,2650,1003.1963
2020-07-14 15:32:06,2660,1003.1963
2020-07-14 15:32:06,2671,1003.1963
2020-07-14 15:32:06,2680,1003.1963
2020-07-14 15:32:06,2690,1003.1963
2020-07-14 15:32:06,2701,1003.2053
2020-07-14 15:32:06,2711,1003.2053
2020-07-14 15:32:06,2720,1003.2053
2020-07-14 15:32:06,2730,1003.2053
2020-07-14 15:32:06,2741,1003.2053
2020-07-14 15:32:06,2750,1003.2053
2020-07-14 15:32:06,2762,1003.2053
2020-07-14 15:32:06,2771,1003.2053
2020-07-14 15:32:06,2780,1003.2053
2020-07-14 15:32:06,2790,1003.2053
2020-07-14 15:32:06,2800,1003.2156
2020-07-14 15:32:06,2810,1003.2156
2020-07-14 15:32:06,2821,1003.2156
2020-07-14 15:32:06,2830,1003.2156
2020-07-14 15:32:06,2840,1003.2156
2020-07-14 15:32:06,2851,1003.2156
2020-07-14 15:32:06,2860,1003.2156
2020-07-14 15:32:06,2870,1003.2156
2020-07-14 15:32:06,2880,1003.2156
2020-07-14 15:32:06,2890,1003.2156
2020-07-14 15:32:06,2900,1003.2258
2020-07-14 15:32:06,2911,1003.2258
2020-07-14 15:32:06,2920,1003.2258
2020-07-14 15:32:06,2930,1003.2258
2020-07-14 15:32:06,2940,1003.2258
2020-07-14 15:32:06,2951,1003.2258
2020-07-14 15:32:06,2960,1003.2258
2020-07-14 15:32:06,2971,1003.2258
2020-07-14 15:32:06,2980,1003.2258
2020-07-14 15:32:06,2990,1003.2258
2020-07-14 15:32:06,3000,1003.23
2020-07-14 15:32:06,3010,1003.23
2020-07-14 15:32:06,3021,1003.23
2020-07-14 15:32:06,3030,1003.23
2020-07-14 15:32:06,3040,1003.23
2020-07-14 15:32:06,3051,1003.23
2020-07-14 15:32:06,3060,1003.23
2020-07-14 15:32:06,3070,1003.23
2020-07-14 15:32:06,3080,1003.23
2020-07-14 15:32:06,3090,1003.23
2020-07-14 15:32:06,3100,1003.2258
2020-07-14 15:32:06,3111,1003.2258
2020-07-14 15:32:06,3120,1003.2258
2020-07-14 15:32:07,3130,1003.2258
2020-07-14 15:32:07,3140,1003.2258
2020-07-14 15:32:07,3150,1003.2258
2020-07-14 15:32:07,3160,1003.2258
2020-07-14 15:32:07,3171,1003.2258
2020-07-14 15:32:07,3180,1003.2258
2020-07-14 15:32:07,3190,1003.2258
2020-07-14 15:32:07,3200,1003.22656
2020-07-14 15:32:07,3210,1003.22656
2020-07-14 15:32:07,3221,1003.22656
2020-07-14 15:32:07,3230,1003.22656
2020-07-14 15:32:07,3240,1003.22656
2020-07-14 15:32:07,3250,1003.22656
2020-07-14 15:32:07,3261,1003.22656
2020-07-14 15:32:07,3270,1003.22656
2020-07-14 15:32:07,3280,1003.22656
2020-07-14 15:32:07,3290,1003.22656
2020-07-14 15:32:07,3301,1003.22437
2020-07-14 15:32:07,3310,1003.22437
2020-07-14 15:32:07,3321,1003.22437
2020-07-14 15:32:07,3330,1003.22437
2020-07-14 15:32:07,3340,1003.22437
2020-07-14 15:32:07,3351,1003.22437
2020-07-14 15:32:07,3360,1003.22437
2020-07-14 15:32:07,3370,1003.22437
2020-07-14 15:32:07,3380,1003.22437
2020-07-14 15:32:07,3390,1003.22437
2020-07-14 15:32:07,3401,1003.21313
2020-07-14 15:32:07,3410,1003.21313
2020-07-14 15:32:07,3420,1003.21313
2020-07-14 15:32:07,3430,1003.21313
2020-07-14 15:32:07,3440,1003.21313
2020-07-14 15:32:07,3450,1003.21313
2020-07-14 15:32:07,3460,1003.21313
2020-07-14 15:32:07,3471,1003.21313
2020-07-14 15:32:07,3480,1003.21313
2020-07-14 15:32:07,3490,1003.21313
2020-07-14 15:32:07,3500,1003.21313
