Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:03:01,1,0.049656,-0.026267,0.944752,0.322934,0.0
2020-07-17 23:03:01,11,0.082436,-0.039391,0.943051,0.319854,0.0
2020-07-17 23:03:01,21,0.092509,-0.043543,0.942325,0.318699,0.0
2020-07-17 23:03:01,31,0.10371,-0.048252,0.941375,0.317378,0.0
2020-07-17 23:03:01,41,0.115857,-0.053411,0.94015,0.315976,0.0
2020-07-17 23:03:01,52,0.128771,-0.058839,0.938644,0.314488,0.0
2020-07-17 23:03:01,61,0.141992,-0.064337,0.936854,0.313054,0.0
2020-07-17 23:03:01,71,0.155123,-0.069576,0.934826,0.311761,0.0
2020-07-17 23:03:01,81,0.167638,-0.074269,0.932672,0.310648,0.0
2020-07-17 23:03:01,91,0.179432,-0.078513,0.930446,0.30969,0.0
2020-07-17 23:03:01,102,0.190515,-0.082265,0.92823,0.308745,0.0
2020-07-17 23:03:01,111,0.200851,-0.085485,0.926116,0.307668,0.0
2020-07-17 23:03:01,121,0.210494,-0.088261,0.924155,0.306329,0.0
2020-07-17 23:03:01,131,0.219775,-0.090687,0.922292,0.304716,0.0
2020-07-17 23:03:01,141,0.228961,-0.092905,0.920414,0.302954,0.0
2020-07-17 23:03:01,151,0.238526,-0.095028,0.918357,0.301154,0.0
2020-07-17 23:03:01,161,0.248733,-0.097171,0.91599,0.299417,0.0
2020-07-17 23:03:01,171,0.25978,-0.099345,0.913205,0.297827,0.0
2020-07-17 23:03:01,182,0.271903,-0.101706,0.909857,0.296451,0.0
2020-07-17 23:03:01,191,0.285554,-0.104316,0.905691,0.295464,0.0
2020-07-17 23:03:01,201,0.300469,-0.107125,0.900731,0.294829,0.0
2020-07-17 23:03:01,211,0.316355,-0.110117,0.894982,0.294617,0.0
2020-07-17 23:03:01,221,0.33306,-0.113315,0.888413,0.294877,0.0
2020-07-17 23:03:01,231,0.350248,-0.116618,0.881153,0.295456,0.0
2020-07-17 23:03:01,241,0.367729,-0.11991,0.873252,0.296355,0.0
2020-07-17 23:03:01,252,0.385299,-0.12298,0.864769,0.297648,0.0
2020-07-17 23:03:01,261,0.40253,-0.125763,0.855868,0.299403,0.0
2020-07-17 23:03:01,271,0.418971,-0.128084,0.846794,0.301655,0.0
2020-07-17 23:03:01,281,0.434304,-0.129693,0.837796,0.304394,0.0
2020-07-17 23:03:01,291,0.448321,-0.130377,0.829071,0.307653,0.0
2020-07-17 23:03:01,301,0.461285,-0.130262,0.820583,0.311272,0.0
2020-07-17 23:03:01,311,0.473294,-0.12943,0.812325,0.315226,0.0
2020-07-17 23:03:01,321,0.484544,-0.128009,0.804165,0.319607,0.0
2020-07-17 23:03:01,332,0.495262,-0.126145,0.79595,0.324446,0.0
2020-07-17 23:03:01,341,0.505683,-0.124004,0.787462,0.329865,0.0
2020-07-17 23:03:01,351,0.515716,-0.121542,0.778748,0.335877,0.0
2020-07-17 23:03:01,361,0.525567,-0.118801,0.769647,0.342502,0.0
2020-07-17 23:03:01,371,0.535463,-0.116008,0.759985,0.349631,0.0
2020-07-17 23:03:01,381,0.545534,-0.11329,0.749635,0.357216,0.0
2020-07-17 23:03:01,391,0.555622,-0.110626,0.738651,0.365292,0.0
2020-07-17 23:03:01,401,0.565393,-0.10786,0.727337,0.373733,0.0
2020-07-17 23:03:01,412,0.574667,-0.104877,0.71588,0.382456,0.0
2020-07-17 23:03:01,421,0.583099,-0.101364,0.704635,0.39142,0.0
2020-07-17 23:03:01,431,0.590489,-0.097202,0.693854,0.400549,0.0
2020-07-17 23:03:01,441,0.596687,-0.092254,0.683766,0.409776,0.0
2020-07-17 23:03:02,451,0.601713,-0.086466,0.674476,0.418981,0.0
2020-07-17 23:03:02,461,0.605645,-0.079938,0.665947,0.428155,0.0
2020-07-17 23:03:02,471,0.608835,-0.072969,0.657878,0.437254,0.0
2020-07-17 23:03:02,481,0.611481,-0.065768,0.650063,0.446297,0.0
2020-07-17 23:03:02,492,0.61373,-0.058535,0.642288,0.455383,0.0
2020-07-17 23:03:02,501,0.615626,-0.051367,0.634492,0.464525,0.0
2020-07-17 23:03:02,511,0.617147,-0.04424,0.626677,0.473758,0.0
2020-07-17 23:03:02,521,0.618286,-0.037146,0.618814,0.483125,0.0
2020-07-17 23:03:02,531,0.619105,-0.030124,0.610822,0.492642,0.0
2020-07-17 23:03:02,541,0.619641,-0.023144,0.602666,0.502295,0.0
2020-07-17 23:03:02,552,0.619837,-0.016112,0.594432,0.512047,0.0
2020-07-17 23:03:02,561,0.619572,-0.008956,0.586253,0.521878,0.0
2020-07-17 23:03:02,571,0.618826,-0.001532,0.578033,0.531911,0.0
2020-07-17 23:03:02,581,0.617555,0.006098,0.569836,0.542101,0.0
2020-07-17 23:03:02,591,0.615758,0.013937,0.561743,0.55235,0.0
2020-07-17 23:03:02,601,0.613453,0.021902,0.553852,0.562531,0.0
2020-07-17 23:03:02,612,0.610827,0.029874,0.546039,0.572571,0.0
2020-07-17 23:03:02,621,0.608054,0.037787,0.538127,0.58246,0.0
2020-07-17 23:03:02,631,0.605255,0.045648,0.530022,0.592164,0.0
2020-07-17 23:03:02,641,0.602434,0.053504,0.521665,0.601726,0.0
2020-07-17 23:03:02,651,0.599591,0.061246,0.512994,0.611208,0.0
2020-07-17 23:03:02,662,0.596706,0.0685,0.504003,0.620669,0.0
2020-07-17 23:03:02,671,0.593808,0.075159,0.494584,0.630181,0.0
2020-07-17 23:03:02,681,0.590916,0.081124,0.484672,0.639787,0.0
2020-07-17 23:03:02,694,0.5879,0.086534,0.474442,0.649452,0.0
2020-07-17 23:03:02,701,0.584643,0.091573,0.464083,0.659115,0.0
2020-07-17 23:03:02,711,0.581083,0.096416,0.453729,0.668711,0.0
2020-07-17 23:03:02,722,0.577209,0.101277,0.443575,0.678095,0.0
2020-07-17 23:03:02,731,0.573019,0.106214,0.43372,0.687207,0.0
2020-07-17 23:03:02,741,0.568583,0.111116,0.424108,0.696058,0.0
2020-07-17 23:03:02,751,0.563909,0.115777,0.414702,0.704715,0.0
2020-07-17 23:03:02,762,0.55904,0.120055,0.405486,0.71319,0.0
2020-07-17 23:03:02,771,0.554043,0.123944,0.396478,0.721441,0.0
2020-07-17 23:03:02,781,0.548973,0.127263,0.3877,0.729465,0.0
2020-07-17 23:03:02,791,0.543887,0.130001,0.379143,0.737249,0.0
2020-07-17 23:03:02,801,0.538736,0.132111,0.370785,0.744867,0.0
2020-07-17 23:03:02,811,0.533496,0.133817,0.362693,0.752281,0.0
2020-07-17 23:03:02,822,0.528204,0.1352,0.354887,0.759457,0.0
2020-07-17 23:03:02,831,0.522896,0.136064,0.347301,0.766451,0.0
2020-07-17 23:03:02,841,0.517577,0.136201,0.339778,0.773377,0.0
2020-07-17 23:03:02,851,0.512303,0.135418,0.33211,0.780327,0.0
2020-07-17 23:03:02,862,0.507012,0.133637,0.324225,0.787373,0.0
2020-07-17 23:03:02,871,0.501647,0.131314,0.316302,0.794392,0.0
2020-07-17 23:03:02,881,0.496208,0.128657,0.30843,0.801308,0.0
2020-07-17 23:03:02,892,0.490669,0.126064,0.300875,0.807975,0.0
2020-07-17 23:03:02,901,0.485024,0.123862,0.293921,0.81426,0.0
2020-07-17 23:03:02,911,0.479368,0.122048,0.287531,0.820143,0.0
2020-07-17 23:03:02,921,0.473756,0.120536,0.28171,0.82563,0.0
2020-07-17 23:03:02,932,0.468199,0.11918,0.276377,0.830783,0.0
2020-07-17 23:03:02,941,0.462785,0.117965,0.271479,0.835591,0.0
2020-07-17 23:03:02,952,0.457519,0.116746,0.266802,0.840156,0.0
2020-07-17 23:03:02,961,0.452469,0.115307,0.262263,0.844507,0.0
2020-07-17 23:03:02,971,0.447574,0.113492,0.257701,0.848755,0.0
2020-07-17 23:03:02,982,0.442837,0.111351,0.253169,0.852878,0.0
2020-07-17 23:03:02,991,0.438283,0.109093,0.248773,0.856806,0.0
2020-07-17 23:03:02,1002,0.433947,0.107012,0.244637,0.860459,0.0
2020-07-17 23:03:02,1011,0.42986,0.105326,0.24083,0.863786,0.0
2020-07-17 23:03:02,1021,0.425994,0.104179,0.237435,0.866775,0.0
2020-07-17 23:03:02,1032,0.422345,0.103489,0.234451,0.869452,0.0
