Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:03:01,0,-0.087345175,-0.88182247,0.0022290472
2020-07-17 23:03:01,10,-0.12399709,-2.4554114,0.15128016
2020-07-17 23:03:01,20,-0.14720997,-2.7590115,0.15922143
2020-07-17 23:03:01,31,-0.16553594,-3.005801,0.1525019
2020-07-17 23:03:01,40,-0.16859026,-3.186006,0.1311216
2020-07-17 23:03:01,50,-0.17469892,-3.2470927,0.10729787
2020-07-17 23:03:01,60,-0.13865785,-3.2165494,0.051709134
2020-07-17 23:03:01,70,-0.09101037,-3.037566,0.0089485645
2020-07-17 23:03:01,80,-0.0659649,-2.832926,-0.012431718
2020-07-17 23:03:01,90,-0.028702114,-2.6368384,-0.009377393
2020-07-17 23:03:01,101,0.017723644,-2.4407506,0.0223876
2020-07-17 23:03:01,110,0.05926248,-2.275206,0.079808936
2020-07-17 23:03:01,120,0.1062991,-2.1841872,0.12867814
2020-07-17 23:03:01,130,0.14844881,-2.1499789,0.15128016
2020-07-17 23:03:01,140,0.1997615,-2.2049565,0.1311216
2020-07-17 23:03:01,150,0.24374379,-2.3240752,0.07919807
2020-07-17 23:03:01,160,0.29200214,-2.4890091,-8.252789E-4
2020-07-17 23:03:01,171,0.31765848,-2.7180834,-0.10711583
2020-07-17 23:03:01,180,0.3573647,-3.0565026,-0.25738868
2020-07-17 23:03:01,190,0.38974056,-3.3478856,-0.4113267
2020-07-17 23:03:01,200,0.41051,-3.5830686,-0.5713734
2020-07-17 23:03:01,210,0.40440133,-3.7883193,-0.74669176
2020-07-17 23:03:01,221,0.401347,-3.9202662,-0.88780165
2020-07-17 23:03:01,230,0.40562308,-4.0033436,-1.0203594
2020-07-17 23:03:01,240,0.4141752,-4.0180044,-1.1700214
2020-07-17 23:03:01,250,0.40806654,-3.9636376,-1.2750902
2020-07-17 23:03:01,260,0.38790798,-3.730898,-1.4461324
2020-07-17 23:03:01,270,0.38851887,-3.4425695,-1.5707489
2020-07-17 23:03:01,280,0.41478604,-3.0949874,-1.6898677
2020-07-17 23:03:01,291,0.43983155,-2.8133783,-1.7802757
2020-07-17 23:03:01,300,0.45327055,-2.556204,-1.8584664
2020-07-17 23:03:01,310,0.4526597,-2.3546185,-1.9598701
2020-07-17 23:03:01,320,0.43189028,-2.2183955,-2.0795996
2020-07-17 23:03:01,330,0.39707094,-2.1536438,-2.21399
2020-07-17 23:03:01,340,0.3543104,-2.0791185,-2.3587651
2020-07-17 23:03:01,350,0.30971724,-2.0632358,-2.5255313
2020-07-17 23:03:01,361,0.25473937,-2.1249332,-2.676415
2020-07-17 23:03:01,370,0.1942637,-2.2373326,-2.8254662
2020-07-17 23:03:01,380,0.12890112,-2.3179665,-2.975739
2020-07-17 23:03:01,390,0.07881016,-2.3057492,-3.0942469
2020-07-17 23:03:01,400,0.04154739,-2.2354999,-3.1919854
2020-07-17 23:03:01,410,0.02077797,-2.0461316,-3.2842262
2020-07-17 23:03:01,420,0.014058453,-1.7797945,-3.3489778
2020-07-17 23:03:01,430,0.025664892,-1.4493163,-3.3905165
2020-07-17 23:03:01,441,0.052542966,-1.1096752,-3.4088426
2020-07-17 23:03:02,450,0.07025806,-0.85555524,-3.4100642
2020-07-17 23:03:02,460,0.07086892,-0.59471583,-3.4131186
2020-07-17 23:03:02,470,0.059873346,-0.46215805,-3.407621
2020-07-17 23:03:02,480,0.0152801825,-0.3925194,-3.410675
2020-07-17 23:03:02,491,-0.034810767,-0.36014354,-3.4057882
2020-07-17 23:03:02,500,-0.10139508,-0.31249607,-3.3947926
2020-07-17 23:03:02,510,-0.18508361,-0.2556856,-3.3715796
2020-07-17 23:03:02,520,-0.2571657,-0.22941838,-3.351421
2020-07-17 23:03:02,530,-0.32985866,-0.21414676,-3.3227105
2020-07-17 23:03:02,540,-0.3994973,-0.16283408,-3.2726197
2020-07-17 23:03:02,551,-0.44653395,-0.105412744,-3.2316916
2020-07-17 23:03:02,560,-0.51006395,-0.028443718,-3.179768
2020-07-17 23:03:02,570,-0.5699287,0.035086267,-3.1376183
2020-07-17 23:03:02,580,-0.61391103,0.10533577,-3.088749
2020-07-17 23:03:02,590,-0.65300643,0.17802873,-3.02583
2020-07-17 23:03:02,601,-0.6762193,0.20612854,-2.9794042
2020-07-17 23:03:02,610,-0.70554084,0.21406978,-2.9140418
2020-07-17 23:03:02,620,-0.72569937,0.18474825,-2.849901
2020-07-17 23:03:02,630,-0.7458579,0.14198768,-2.7662122
2020-07-17 23:03:02,640,-0.77884465,0.084566355,-2.708791
2020-07-17 23:03:02,651,-0.8326008,-0.021724202,-2.6580892
2020-07-17 23:03:02,660,-0.8918547,-0.16833186,-2.6281567
2020-07-17 23:03:02,670,-0.9492761,-0.33998498,-2.6012785
2020-07-17 23:03:02,681,-0.99753433,-0.44749728,-2.5731788
2020-07-17 23:03:02,690,-1.0482363,-0.5085838,-2.545079
2020-07-17 23:03:02,700,-1.0800012,-0.5287424,-2.51759
2020-07-17 23:03:02,711,-1.098938,-0.4945339,-2.4791055
2020-07-17 23:03:02,720,-1.0958836,-0.44810817,-2.4461188
2020-07-17 23:03:02,730,-1.1129879,-0.37358257,-2.3813672
2020-07-17 23:03:02,741,-1.1484181,-0.35525662,-2.327611
2020-07-17 23:03:02,750,-1.1826266,-0.35647836,-2.2799637
2020-07-17 23:03:02,761,-1.2235546,-0.38091296,-2.2042162
2020-07-17 23:03:02,770,-1.244324,-0.4065693,-2.1529036
2020-07-17 23:03:02,780,-1.2663151,-0.4646015,-2.0686042
2020-07-17 23:03:02,790,-1.2950257,-0.5067512,-1.9928569
2020-07-17 23:03:02,801,-1.3096865,-0.5134707,-1.9195529
2020-07-17 23:03:02,810,-1.3096865,-0.51224893,-1.838308
2020-07-17 23:03:02,820,-1.3255689,-0.5605073,-1.7393478
2020-07-17 23:03:02,830,-1.3646644,-0.6741283,-1.6526048
2020-07-17 23:03:02,841,-1.4080359,-0.84089446,-1.5823554
2020-07-17 23:03:02,850,-1.4562942,-0.98811305,-1.5279884
2020-07-17 23:03:02,860,-1.5088286,-1.0956253,-1.4809518
2020-07-17 23:03:02,871,-1.5350958,-1.1371642,-1.434526
2020-07-17 23:03:02,880,-1.5289872,-1.0895166,-1.3508375
2020-07-17 23:03:02,891,-1.4972222,-0.9630676,-1.2555425
2020-07-17 23:03:02,900,-1.4428551,-0.84028363,-1.1547498
2020-07-17 23:03:02,911,-1.3829904,-0.7486539,-1.053346
2020-07-17 23:03:02,920,-1.3365645,-0.68573475,-0.9666032
2020-07-17 23:03:02,931,-1.2742563,-0.62892425,-0.8810821
2020-07-17 23:03:02,940,-1.2064503,-0.5996027,-0.81083256
2020-07-17 23:03:02,950,-1.1429203,-0.6240373,-0.74119395
2020-07-17 23:03:02,961,-1.0885533,-0.72238666,-0.67522055
2020-07-17 23:03:02,970,-1.0567883,-0.78347313,-0.6404012
2020-07-17 23:03:02,981,-0.9999778,-0.82806635,-0.5896994
2020-07-17 23:03:02,990,-0.9419457,-0.7987448,-0.5542692
2020-07-17 23:03:02,1000,-0.83076817,-0.68084776,-0.50539994
2020-07-17 23:03:02,1010,-0.7568535,-0.5831094,-0.47546756
2020-07-17 23:03:02,1020,-0.6572825,-0.4401669,-0.42293316
2020-07-17 23:03:02,1030,-0.59741765,-0.3558675,-0.3746748
2020-07-17 23:03:02,1040,-0.5564897,-0.3063874,-0.3380229
2020-07-17 23:03:02,1051,-0.5265573,-0.2923375,-0.31419915
2020-07-17 23:03:02,1060,-0.49540317,-0.27706587,-0.29281887
2020-07-17 23:03:02,1071,-0.46974683,-0.25935078,-0.28793195
2020-07-17 23:03:02,1080,-0.43614924,-0.20009685,-0.28304502
2020-07-17 23:03:02,1090,-0.4104929,-0.11091053,-0.27204943
2020-07-17 23:03:02,1101,-0.37994963,0.028366748,-0.2518909
2020-07-17 23:03:02,1110,-0.36162367,0.097394526,-0.23112148
2020-07-17 23:03:02,1120,-0.34268686,0.07418164,-0.19446956
2020-07-17 23:03:02,1130,-0.3188631,-0.11396485,-0.16636977
2020-07-17 23:03:02,1141,-0.3243609,-0.2905049,-0.16453718
2020-07-17 23:03:02,1150,-0.34940636,-0.41756487,-0.18103053
2020-07-17 23:03:02,1160,-0.37261924,-0.4981991,-0.21279551
2020-07-17 23:03:02,1171,-0.37628442,-0.4841492,-0.23600839
2020-07-17 23:03:02,1180,-0.35734764,-0.40229324,-0.23600839
2020-07-17 23:03:02,1191,-0.3151979,-0.27401152,-0.21096292
2020-07-17 23:03:02,1200,-0.28648725,-0.14328638,-0.17125668
2020-07-17 23:03:02,1210,-0.2327311,-0.015615548,-0.12971786
2020-07-17 23:03:02,1221,-0.17103373,0.13343558,-0.08817901
2020-07-17 23:03:02,1230,-0.138047,0.1645897,-0.06557699
2020-07-17 23:03:02,1240,-0.12521882,0.12488346,-0.03930979
2020-07-17 23:03:02,1250,-0.12888402,0.061353475,-0.023427295
2020-07-17 23:03:02,1260,-0.1484317,-0.029054584,-0.020372966
2020-07-17 23:03:02,1270,-0.16370334,-0.08036727,-0.038698927
2020-07-17 23:03:02,1281,-0.16248159,-0.074869476,-0.061911803
2020-07-17 23:03:02,1290,-0.15759468,-0.052267462,-0.08329208
2020-07-17 23:03:02,1300,-0.12766229,0.022868961,-0.114446215
2020-07-17 23:03:02,1311,-0.09650815,0.06807299,-0.113224484
2020-07-17 23:03:02,1320,-0.084290855,0.057077415,-0.0936768
2020-07-17 23:03:02,1331,-0.0922321,0.024090692,-0.074129105
2020-07-17 23:03:02,1340,-0.10506027,-0.030887181,-0.061911803
2020-07-17 23:03:02,1350,-0.10750373,-0.07425861,-0.071074784
2020-07-17 23:03:02,1361,-0.11177979,-0.08891938,-0.09245506
2020-07-17 23:03:02,1370,-0.106281996,-0.077923805,-0.10711583
2020-07-17 23:03:02,1381,-0.10078421,-0.052267462,-0.110170156
2020-07-17 23:03:02,1390,-0.09284297,-0.026611121,-0.1077267
2020-07-17 23:03:02,1400,-0.08062566,0.01798204,-0.08512468
2020-07-17 23:03:02,1411,-0.06963009,0.025312424,-0.071074784
2020-07-17 23:03:02,1420,-0.076960474,0.025923287,-0.06313353
2020-07-17 23:03:02,1431,-0.08795604,0.01920377,-0.06679873
2020-07-17 23:03:02,1440,-0.10078421,0.009429927,-0.06985305
2020-07-17 23:03:03,1451,-0.11666671,0.010651657,-0.07168565
2020-07-17 23:03:03,1460,-0.12521882,0.024090692,-0.06985305
2020-07-17 23:03:03,1471,-0.11727757,0.03752973,-0.06069007
2020-07-17 23:03:03,1480,-0.10506027,0.046692707,-0.046640173
2020-07-17 23:03:03,1491,-0.075738735,0.05402309,-0.024038158
2020-07-17 23:03:03,1501,-0.05863451,0.058299147,-0.00326874
2020-07-17 23:03:03,1510,-0.050693262,0.057077415,0.021776736
2020-07-17 23:03:03,1520,-0.045195475,0.028977616,0.049876537
2020-07-17 23:03:03,1531,-0.059245378,-0.044326212,0.07431115
2020-07-17 23:03:03,1541,-0.062299702,-0.096860625,0.08347412
2020-07-17 23:03:03,1550,-0.060467105,-0.11640831,0.091415375
2020-07-17 23:03:03,1560,-0.04091942,-0.089530244,0.10180008
2020-07-17 23:03:03,1571,-0.0067109657,-0.023556797,0.11584999
2020-07-17 23:03:03,1580,0.035438735,0.07967943,0.13723028
2020-07-17 23:03:03,1591,0.08430795,0.17130922,0.1665518
2020-07-17 23:03:03,1600,0.13684236,0.26599333,0.20259285
2020-07-17 23:03:03,1610,0.16921823,0.31058648,0.23924476
2020-07-17 23:03:03,1621,0.18448985,0.2733237,0.2807836
2020-07-17 23:03:03,1630,0.18265726,0.16275711,0.32598764
2020-07-17 23:03:03,1641,0.17471603,0.047914438,0.3546983
2020-07-17 23:03:03,1650,0.16738564,-0.07548034,0.36569387
2020-07-17 23:03:03,1661,0.18082467,-0.14511897,0.35897437
2020-07-17 23:03:03,1670,0.22663955,-0.15306023,0.35775262
2020-07-17 23:03:03,1681,0.2932239,-0.10174755,0.37119165
2020-07-17 23:03:03,1690,0.3750798,-0.0107286265,0.3999023
2020-07-17 23:03:03,1700,0.45815748,0.07784683,0.46098885
2020-07-17 23:03:03,1711,0.5180223,0.12915951,0.5300166
2020-07-17 23:03:03,1721,0.5675024,0.16520056,0.59049225
2020-07-17 23:03:03,1730,0.6163716,0.20918286,0.636918
2020-07-17 23:03:03,1740,0.65241265,0.26782593,0.6491353
2020-07-17 23:03:03,1752,0.68295586,0.35395792,0.6448593
2020-07-17 23:03:03,1760,0.7104448,0.4455877,0.63508546
2020-07-17 23:03:03,1770,0.73915553,0.5182807,0.6363072
2020-07-17 23:03:03,1780,0.7483185,0.5555435,0.64974624
2020-07-17 23:03:03,1791,0.73915553,0.58425415,0.6747917
2020-07-17 23:03:03,1800,0.7336577,0.58364326,0.7010589
2020-07-17 23:03:03,1810,0.7226621,0.5702042,0.7316022
2020-07-17 23:03:03,1821,0.70861226,0.557376,0.75664765
2020-07-17 23:03:03,1830,0.7018927,0.53049797,0.7670323
2020-07-17 23:03:03,1840,0.6951732,0.49018088,0.7768062
2020-07-17 23:03:03,1851,0.69578403,0.43459213,0.78719085
2020-07-17 23:03:03,1860,0.70067096,0.36189917,0.8024625
2020-07-17 23:03:03,1870,0.7018927,0.27821064,0.8378927
2020-07-17 23:03:03,1881,0.71533173,0.22811969,0.88248587
2020-07-17 23:03:03,1890,0.7361012,0.19207864,0.9411289
2020-07-17 23:03:03,1901,0.7623684,0.119385675,1.0284827
2020-07-17 23:03:03,1910,0.7770291,0.032642808,1.095067
2020-07-17 23:03:03,1920,0.800242,-0.1078562,1.1634839
2020-07-17 23:03:03,1931,0.8216223,-0.2746224,1.2282356
2020-07-17 23:03:03,1940,0.84422433,-0.4401669,1.2777157
2020-07-17 23:03:03,1950,0.86316115,-0.54645747,1.3082589
2020-07-17 23:03:03,1962,0.8918718,-0.5965484,1.3424674
2020-07-17 23:03:03,1970,0.91019773,-0.5806659,1.366902
2020-07-17 23:03:03,1981,0.9218042,-0.5299641,1.3980561
2020-07-17 23:03:03,1991,0.9340215,-0.4505516,1.4420384
2020-07-17 23:03:03,2000,0.9804473,-0.33021116,1.4774686
2020-07-17 23:03:03,2011,1.0586381,-0.14695157,1.516564
2020-07-17 23:03:03,2021,1.139883,0.014927714,1.5587138
2020-07-17 23:03:03,2030,1.2064674,0.13343558,1.6124698
2020-07-17 23:03:03,2040,1.2437302,0.19635469,1.6808867
2020-07-17 23:03:03,2050,1.2467846,0.17619614,1.7346429
2020-07-17 23:03:03,2061,1.2290695,0.12793778,1.7835121
2020-07-17 23:03:03,2070,1.2144086,0.12549433,1.8287162
2020-07-17 23:03:03,2080,1.2192955,0.24278046,1.8763636
2020-07-17 23:03:03,2091,1.2577802,0.51033944,1.9252328
2020-07-17 23:03:03,2101,1.3206992,0.9452755,1.9936497
2020-07-17 23:03:03,2110,1.385451,1.4999411,2.1084924
2020-07-17 23:03:03,2121,1.4141616,1.9440402,2.2367742
2020-07-17 23:03:03,2131,1.4129398,2.3380485,2.3736079
2020-07-17 23:03:03,2140,1.3542968,2.7039566,2.5257134
2020-07-17 23:03:03,2150,1.317034,3.0753624,2.639945
2020-07-17 23:03:03,2161,1.3097036,3.6074262,2.7382944
2020-07-17 23:03:03,2170,1.3078711,4.2964826,2.8323677
2020-07-17 23:03:03,2180,1.2864907,5.1712413,2.9465997
2020-07-17 23:03:03,2191,1.244952,5.966588,3.0571663
2020-07-17 23:03:03,2200,1.1459917,6.6660285,3.181172
2020-07-17 23:03:03,2210,0.9554018,7.1614404,3.3076208
2020-07-17 23:03:03,2221,0.73732287,7.2213054,3.3882551
2020-07-17 23:03:03,2230,0.49847457,7.013,3.407192
2020-07-17 23:03:03,2240,0.17654862,6.523697,3.352825
2020-07-17 23:03:03,2251,-0.10689287,5.9873576,3.247756
2020-07-17 23:03:03,2260,-0.3860583,5.4070354,3.0999267
2020-07-17 23:03:03,2270,-0.6523955,4.727753,2.922776
2020-07-17 23:03:03,2281,-0.9217871,3.8022923,2.6979773
2020-07-17 23:03:03,2290,-1.1453638,2.8633924,2.4737897
2020-07-17 23:03:03,2300,-1.3664969,1.9251034,2.2563217
2020-07-17 23:03:03,2311,-1.5735803,0.9965881,2.0522928
2020-07-17 23:03:03,2321,-1.6817034,0.33502108,1.9350067
2020-07-17 23:03:03,2330,-1.7299618,-0.16039062,1.8629246
2020-07-17 23:03:03,2340,-1.7116358,-0.44444296,1.8091685
2020-07-17 23:03:03,2351,-1.6884229,-0.46032545,1.7798469
2020-07-17 23:03:03,2360,-1.6218386,-0.20070772,1.7737383
2020-07-17 23:03:03,2370,-1.5259329,0.27271286,1.7767926
2020-07-17 23:03:03,2381,-1.3854338,0.9122888,1.7694621
2020-07-17 23:03:03,2390,-1.289528,1.4193069,1.7389189
2020-07-17 23:03:03,2401,-1.244324,1.7797174,1.6918824
2020-07-17 23:03:03,2410,-1.2247763,1.9690857,1.6277415
2020-07-17 23:03:03,2420,-1.2284414,2.067435,1.5556594
2020-07-17 23:03:03,2431,-1.2400478,2.129743,1.4927403
2020-07-17 23:03:03,2440,-1.2583739,2.171282,1.4279885
2020-07-17 23:03:04,2450,-1.2748672,2.203047,1.3467435
2020-07-17 23:03:04,2461,-1.2840302,2.2287033,1.2703853
2020-07-17 23:03:04,2470,-1.3017453,2.1737256,1.1940271
2020-07-17 23:03:04,2480,-1.32618,2.063159,1.1304972
2020-07-17 23:03:04,2490,-1.3475602,1.8805101,1.0700215
2020-07-17 23:03:04,2501,-1.357945,1.6722051,1.0266501
2020-07-17 23:03:04,2510,-1.3707731,1.5103258,0.9912199
2020-07-17 23:03:04,2521,-1.3695513,1.3954831,0.95273536
2020-07-17 23:03:04,2530,-1.3603883,1.341727,0.91119653
2020-07-17 23:03:04,2540,-1.3322886,1.333175,0.868436
2020-07-17 23:03:04,2551,-1.2840302,1.3521117,0.82384276
2020-07-17 23:03:04,2560,-1.2388262,1.3209577,0.78719085
2020-07-17 23:03:04,2571,-1.2088938,1.2293279,0.74320865
2020-07-17 23:03:04,2580,-1.176518,1.1309785,0.70166975
2020-07-17 23:03:04,2590,-1.1386443,1.0735571,0.64302665
2020-07-17 23:03:04,2601,-1.1117662,1.0766114,0.5880488
2020-07-17 23:03:04,2613,-1.067784,1.1083765,0.54162306
2020-07-17 23:03:04,2621,-1.003643,1.1749609,0.50741464
2020-07-17 23:03:04,2630,-0.9590499,1.2397125,0.48908865
2020-07-17 23:03:04,2640,-0.93278265,1.2244409,0.46954095
2020-07-17 23:03:04,2651,-0.89918506,1.1267025,0.45488018
2020-07-17 23:03:04,2660,-0.8539811,1.019801,0.43288904
2020-07-17 23:03:04,2670,-0.8154965,0.9379451,0.396848
2020-07-17 23:03:04,2681,-0.7721251,0.8738043,0.3455353
2020-07-17 23:03:04,2690,-0.7305863,0.84936965,0.278951
2020-07-17 23:03:04,2701,-0.6933235,0.85059136,0.23130351
2020-07-17 23:03:04,2710,-0.6407891,0.85181314,0.20014939
2020-07-17 23:03:04,2721,-0.5876438,0.8267676,0.17754738
2020-07-17 23:03:04,2730,-0.5564897,0.7485768,0.1628866
2020-07-17 23:03:04,2741,-0.5265573,0.6764948,0.15005845
2020-07-17 23:03:04,2750,-0.48013154,0.5579869,0.13173248
2020-07-17 23:03:04,2761,-0.44470134,0.46757886,0.11707172
2020-07-17 23:03:04,2770,-0.4001082,0.33074504,0.09202624
2020-07-17 23:03:04,2780,-0.37200838,0.2488891,0.075532876
2020-07-17 23:03:04,2790,-0.3292478,0.20857199,0.06881336
2020-07-17 23:03:04,2801,-0.29931542,0.20246334,0.078587204
2020-07-17 23:03:04,2810,-0.2681613,0.19635469,0.09569143
2020-07-17 23:03:04,2820,-0.23334196,0.18108305,0.12745643
2020-07-17 23:03:04,2830,-0.21012908,0.17008747,0.15799968
2020-07-17 23:03:04,2841,-0.19730093,0.15298326,0.17266044
2020-07-17 23:03:04,2850,-0.19974439,0.11755308,0.17937997
2020-07-17 23:03:04,2860,-0.21501602,0.0503579,0.17082785
2020-07-17 23:03:04,2871,-0.21562688,-0.017448144,0.15311277
2020-07-17 23:03:04,2880,-0.21440515,-0.07914553,0.1225695
2020-07-17 23:03:04,2891,-0.21929207,-0.11029966,0.08530672
2020-07-17 23:03:04,2900,-0.2186812,-0.10480187,0.05476346
2020-07-17 23:03:04,2910,-0.21379428,-0.086475916,0.038270097
2020-07-17 23:03:04,2921,-0.21501602,-0.06448477,0.019333275
2020-07-17 23:03:04,2931,-0.22356813,-0.052267462,0.0052833734
2020-07-17 23:03:04,2940,-0.23089851,-0.043104485,-0.013042583
2020-07-17 23:03:04,2950,-0.24494842,-0.02966545,-0.031979408
2020-07-17 23:03:04,2961,-0.2571657,0.00393214,-0.044196714
2020-07-17 23:03:04,2970,-0.25838745,0.035086267,-0.05580315
2020-07-17 23:03:04,2981,-0.25899833,0.06685126,-0.06435526
2020-07-17 23:03:04,2990,-0.25899833,0.0943402,-0.06313353
2020-07-17 23:03:04,3001,-0.26327437,0.091896735,-0.057024885
2020-07-17 23:03:04,3010,-0.24617013,0.062575206,-0.046640173
2020-07-17 23:03:04,3020,-0.20707476,0.016760308,-0.038698927
2020-07-17 23:03:04,3032,-0.017095674,-0.07181515,-0.057635747
2020-07-17 23:03:04,3041,-0.0061001005,-0.02050247,-0.08817901
2020-07-17 23:03:04,3050,-0.014652214,0.021647232,-0.1058941
2020-07-17 23:03:04,3060,-0.014652214,0.021647232,-0.1058941
2020-07-17 23:03:04,3071,0.02444316,0.062575206,-0.11383535
2020-07-17 23:03:04,3081,0.03116268,0.044249244,-0.08329208
2020-07-17 23:03:04,3090,0.028719218,0.027755884,-0.062522665
2020-07-17 23:03:04,3100,0.028719218,0.027755884,-0.062522665
2020-07-17 23:03:04,3110,0.0152801825,-0.012561223,-0.11383535
