Timestamp,Milliseconds,Millibars
2020-07-17 23:03:01,0,1004.7947
2020-07-17 23:03:01,11,1004.7947
2020-07-17 23:03:01,20,1004.7947
2020-07-17 23:03:01,30,1004.7947
2020-07-17 23:03:01,40,1004.7947
2020-07-17 23:03:01,50,1004.82715
2020-07-17 23:03:01,60,1004.82715
2020-07-17 23:03:01,70,1004.82715
2020-07-17 23:03:01,81,1004.82715
2020-07-17 23:03:01,90,1004.82715
2020-07-17 23:03:01,101,1004.82715
2020-07-17 23:03:01,110,1004.82715
2020-07-17 23:03:01,120,1004.82715
2020-07-17 23:03:01,130,1004.82715
2020-07-17 23:03:01,140,1004.82715
2020-07-17 23:03:01,150,1004.8218
2020-07-17 23:03:01,160,1004.8218
2020-07-17 23:03:01,171,1004.8218
2020-07-17 23:03:01,180,1004.8218
2020-07-17 23:03:01,190,1004.8218
2020-07-17 23:03:01,200,1004.8218
2020-07-17 23:03:01,210,1004.8218
2020-07-17 23:03:01,220,1004.8218
2020-07-17 23:03:01,231,1004.8218
2020-07-17 23:03:01,240,1004.8218
2020-07-17 23:03:01,250,1004.8218
2020-07-17 23:03:01,260,1004.8386
2020-07-17 23:03:01,270,1004.8386
2020-07-17 23:03:01,280,1004.8386
2020-07-17 23:03:01,291,1004.8386
2020-07-17 23:03:01,300,1004.8386
2020-07-17 23:03:01,310,1004.8386
2020-07-17 23:03:01,320,1004.8386
2020-07-17 23:03:01,330,1004.8386
2020-07-17 23:03:01,340,1004.8386
2020-07-17 23:03:01,350,1004.8357
2020-07-17 23:03:01,361,1004.8357
2020-07-17 23:03:01,370,1004.8357
2020-07-17 23:03:01,380,1004.8357
2020-07-17 23:03:01,390,1004.8357
2020-07-17 23:03:01,400,1004.8357
2020-07-17 23:03:01,411,1004.8357
2020-07-17 23:03:01,420,1004.8357
2020-07-17 23:03:01,430,1004.8357
2020-07-17 23:03:01,440,1004.8357
2020-07-17 23:03:02,450,1004.8218
2020-07-17 23:03:02,460,1004.8218
2020-07-17 23:03:02,471,1004.8218
2020-07-17 23:03:02,480,1004.8218
2020-07-17 23:03:02,490,1004.8218
2020-07-17 23:03:02,500,1004.8218
2020-07-17 23:03:02,510,1004.8218
2020-07-17 23:03:02,521,1004.8218
2020-07-17 23:03:02,530,1004.8218
2020-07-17 23:03:02,540,1004.8218
2020-07-17 23:03:02,550,1004.7986
2020-07-17 23:03:02,561,1004.7986
2020-07-17 23:03:02,570,1004.7986
2020-07-17 23:03:02,580,1004.7986
2020-07-17 23:03:02,590,1004.7986
2020-07-17 23:03:02,600,1004.7986
2020-07-17 23:03:02,611,1004.7986
2020-07-17 23:03:02,620,1004.7986
2020-07-17 23:03:02,630,1004.7986
2020-07-17 23:03:02,640,1004.7986
2020-07-17 23:03:02,651,1004.78613
2020-07-17 23:03:02,660,1004.78613
2020-07-17 23:03:02,670,1004.78613
2020-07-17 23:03:02,681,1004.78613
2020-07-17 23:03:02,690,1004.78613
2020-07-17 23:03:02,700,1004.78613
2020-07-17 23:03:02,710,1004.78613
2020-07-17 23:03:02,721,1004.78613
2020-07-17 23:03:02,730,1004.78613
2020-07-17 23:03:02,740,1004.78613
2020-07-17 23:03:02,751,1004.78613
2020-07-17 23:03:02,760,1004.7783
2020-07-17 23:03:02,770,1004.7783
2020-07-17 23:03:02,781,1004.7783
2020-07-17 23:03:02,790,1004.7783
2020-07-17 23:03:02,800,1004.7783
2020-07-17 23:03:02,810,1004.7783
2020-07-17 23:03:02,820,1004.7783
2020-07-17 23:03:02,831,1004.7783
2020-07-17 23:03:02,840,1004.7783
2020-07-17 23:03:02,850,1004.7783
2020-07-17 23:03:02,861,1004.78516
2020-07-17 23:03:02,870,1004.78516
2020-07-17 23:03:02,880,1004.78516
2020-07-17 23:03:02,891,1004.78516
2020-07-17 23:03:02,900,1004.78516
2020-07-17 23:03:02,910,1004.78516
2020-07-17 23:03:02,920,1004.78516
2020-07-17 23:03:02,931,1004.78516
2020-07-17 23:03:02,940,1004.78516
2020-07-17 23:03:02,950,1004.78516
2020-07-17 23:03:02,961,1004.7766
