Timestamp,Milliseconds,Millibars
2020-07-14 15:23:03,2,1003.20703
2020-07-14 15:23:03,11,1003.20215
2020-07-14 15:23:03,21,1003.20215
2020-07-14 15:23:03,31,1003.20215
2020-07-14 15:23:03,41,1003.20215
2020-07-14 15:23:03,51,1003.20215
2020-07-14 15:23:03,61,1003.20215
2020-07-14 15:23:03,71,1003.2085
2020-07-14 15:23:03,82,1003.2085
2020-07-14 15:23:03,91,1003.2085
2020-07-14 15:23:03,101,1003.2085
2020-07-14 15:23:03,111,1003.2085
2020-07-14 15:23:03,121,1003.2085
2020-07-14 15:23:03,132,1003.2085
2020-07-14 15:23:03,141,1003.2085
2020-07-14 15:23:03,151,1003.2085
2020-07-14 15:23:03,161,1003.2085
2020-07-14 15:23:03,172,1003.21045
2020-07-14 15:23:03,181,1003.21045
2020-07-14 15:23:03,191,1003.21045
2020-07-14 15:23:03,201,1003.21045
2020-07-14 15:23:03,211,1003.21045
2020-07-14 15:23:03,222,1003.21045
2020-07-14 15:23:03,231,1003.21045
2020-07-14 15:23:03,241,1003.21045
2020-07-14 15:23:03,251,1003.21045
2020-07-14 15:23:03,261,1003.21045
2020-07-14 15:23:03,271,1003.2117
2020-07-14 15:23:03,282,1003.2117
2020-07-14 15:23:03,291,1003.2117
2020-07-14 15:23:03,301,1003.2117
2020-07-14 15:23:03,311,1003.2117
2020-07-14 15:23:03,323,1003.2117
2020-07-14 15:23:03,331,1003.2117
2020-07-14 15:23:03,341,1003.2117
2020-07-14 15:23:03,351,1003.2117
2020-07-14 15:23:03,361,1003.2117
2020-07-14 15:23:03,371,1003.2207
2020-07-14 15:23:03,381,1003.2207
2020-07-14 15:23:03,392,1003.2207
2020-07-14 15:23:03,401,1003.2207
2020-07-14 15:23:03,411,1003.2207
2020-07-14 15:23:03,421,1003.2207
2020-07-14 15:23:03,431,1003.2207
2020-07-14 15:23:03,441,1003.2207
2020-07-14 15:23:03,451,1003.2207
2020-07-14 15:23:03,462,1003.2207
2020-07-14 15:23:03,471,1003.22266
2020-07-14 15:23:03,481,1003.22266
2020-07-14 15:23:03,491,1003.22266
2020-07-14 15:23:03,501,1003.22266
2020-07-14 15:23:03,511,1003.22266
2020-07-14 15:23:03,521,1003.22266
2020-07-14 15:23:03,531,1003.22266
2020-07-14 15:23:03,541,1003.22266
2020-07-14 15:23:03,551,1003.22266
2020-07-14 15:23:03,562,1003.22266
2020-07-14 15:23:03,571,1003.2114
2020-07-14 15:23:03,581,1003.2114
2020-07-14 15:23:03,591,1003.2114
2020-07-14 15:23:03,602,1003.2114
2020-07-14 15:23:03,611,1003.2114
2020-07-14 15:23:03,621,1003.2114
2020-07-14 15:23:03,631,1003.2114
2020-07-14 15:23:03,641,1003.2114
2020-07-14 15:23:03,651,1003.2114
2020-07-14 15:23:03,661,1003.2114
2020-07-14 15:23:03,671,1003.2129
2020-07-14 15:23:03,681,1003.2129
2020-07-14 15:23:03,692,1003.2129
2020-07-14 15:23:03,701,1003.2129
2020-07-14 15:23:03,712,1003.2129
2020-07-14 15:23:03,721,1003.2129
2020-07-14 15:23:03,731,1003.2129
2020-07-14 15:23:03,742,1003.2129
