Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:51,1,0.014365649,-5.8156934,7.970541
2020-07-10 22:40:51,12,-0.11253092,-5.715134,7.970541
2020-07-10 22:40:51,21,-0.1699935,-5.681614,7.9968777
2020-07-10 22:40:51,31,-0.17717634,-5.7103453,8.0375805
2020-07-10 22:40:51,41,-0.16520496,-5.7031627,8.018426
2020-07-10 22:40:51,51,-0.10055954,-5.681614,7.9561753
2020-07-10 22:40:51,61,-0.05027977,-5.691191,7.937021
2020-07-10 22:40:51,71,-0.031125572,-5.6792197,7.922655
2020-07-10 22:40:51,81,-0.021548472,-5.707951,8.028004
2020-07-10 22:40:51,92,0.0047885496,-5.748654,7.9968777
2020-07-10 22:40:51,101,-0.021548472,-5.734288,7.9753294
2020-07-10 22:40:51,111,-0.071828246,-5.707951,7.953781
2020-07-10 22:40:51,121,-0.105348095,-5.6840086,7.9753294
2020-07-10 22:40:51,131,-0.14365649,-5.6935854,7.9920893
2020-07-10 22:40:51,141,-0.15083931,-5.6744313,7.9992723
2020-07-10 22:40:51,151,-0.035914123,-5.6672482,8.078283
2020-07-10 22:40:51,162,0.05027977,-5.6744313,8.109408
2020-07-10 22:40:52,171,0.13168511,-5.6983743,7.9920893
2020-07-10 22:40:52,181,0.14605077,-5.705557,7.8532214
2020-07-10 22:40:52,191,0.11013664,-5.6959796,7.8963184
2020-07-10 22:40:52,201,0.083799616,-5.643306,7.9154725
2020-07-10 22:40:52,211,0.052674048,-5.681614,7.970541
2020-07-10 22:40:52,221,-0.0047885496,-5.664854,7.9489923
2020-07-10 22:40:52,232,-0.014365649,-5.6792197,8.061523
2020-07-10 22:40:52,241,-0.0023942748,-5.707951,8.150111
2020-07-10 22:40:52,251,0.026337024,-5.727105,8.049552
2020-07-10 22:40:52,261,0.009577099,-5.7223167,7.965752
2020-07-10 22:40:52,271,-0.019154198,-5.7031627,7.9681463
2020-07-10 22:40:52,282,-0.009577099,-5.727105,7.9681463
2020-07-10 22:40:52,291,0.06943397,-5.7797794,8.056735
2020-07-10 22:40:52,301,0.098165266,-5.7725964,7.9777236
2020-07-10 22:40:52,311,0.12689656,-5.7606254,7.9561753
2020-07-10 22:40:52,321,0.090982445,-5.705557,7.9992723
2020-07-10 22:40:52,331,0.04070267,-5.6600657,8.051947
2020-07-10 22:40:52,341,-0.04070267,-5.672037,8.078283
2020-07-10 22:40:52,352,-0.098165266,-5.691191,8.023215
2020-07-10 22:40:52,361,-0.05985687,-5.751048,8.013638
2020-07-10 22:40:52,371,-0.009577099,-5.784568,7.987301
2020-07-10 22:40:52,381,0.047885496,-5.8156934,8.020821
2020-07-10 22:40:52,391,0.062251143,-5.837242,8.051947
2020-07-10 22:40:52,401,0.071828246,-5.89231,8.212362
2020-07-10 22:40:52,411,0.12450229,-6.016813,8.442213
2020-07-10 22:40:52,422,0.24900457,-6.1628633,8.578687
2020-07-10 22:40:52,431,0.45730647,-6.301731,8.794171
2020-07-10 22:40:52,441,0.6943397,-6.3903193,8.751075
2020-07-10 22:40:52,451,0.86193895,-6.426234,8.648121
2020-07-10 22:40:52,462,0.86193895,-6.407079,8.231517
2020-07-10 22:40:52,471,0.7206767,-6.179623,7.7071705
2020-07-10 22:40:52,483,0.4668836,-5.8420305,7.5874567
2020-07-10 22:40:52,491,-0.031125572,-5.375147,7.903501
2020-07-10 22:40:52,502,-0.52913475,-5.0495257,8.174054
2020-07-10 22:40:52,511,-0.69673395,-4.8412237,8.303345
2020-07-10 22:40:52,521,-0.66321415,-4.740664,8.638543
2020-07-10 22:40:52,532,-0.38787252,-4.7957325,8.9186735
2020-07-10 22:40:52,541,-0.25139886,-4.8771377,8.822903
2020-07-10 22:40:52,551,0.047885496,-4.8915033,8.593052
2020-07-10 22:40:52,561,0.27294734,-4.948966,8.676852
2020-07-10 22:40:52,571,0.3328042,-5.011217,8.722343
2020-07-10 22:40:52,582,0.20351335,-5.166845,8.775017
2020-07-10 22:40:52,591,-0.14365649,-5.183605,8.545167
2020-07-10 22:40:52,601,-0.11253092,-5.1812105,8.150111
2020-07-10 22:40:52,611,0.031125572,-5.150085,7.867587
2020-07-10 22:40:52,622,0.07422252,-5.1261425,7.467743
2020-07-10 22:40:52,631,0.071828246,-5.1189594,7.405492
