Timestamp,Milliseconds,Millibars
2020-07-10 22:40:51,1,1007.31226
2020-07-10 22:40:51,11,1007.31177
2020-07-10 22:40:51,22,1007.31177
2020-07-10 22:40:51,31,1007.31177
2020-07-10 22:40:51,41,1007.31177
2020-07-10 22:40:51,51,1007.31177
2020-07-10 22:40:51,62,1007.31177
2020-07-10 22:40:51,71,1007.31177
2020-07-10 22:40:51,81,1007.31177
2020-07-10 22:40:51,91,1007.30884
2020-07-10 22:40:51,101,1007.30884
2020-07-10 22:40:51,111,1007.30884
2020-07-10 22:40:51,122,1007.30884
2020-07-10 22:40:51,131,1007.30884
2020-07-10 22:40:51,141,1007.30884
2020-07-10 22:40:51,151,1007.30884
2020-07-10 22:40:51,161,1007.30884
2020-07-10 22:40:52,171,1007.30884
2020-07-10 22:40:52,181,1007.30884
2020-07-10 22:40:52,191,1007.3074
2020-07-10 22:40:52,202,1007.3074
2020-07-10 22:40:52,211,1007.3074
2020-07-10 22:40:52,221,1007.3074
2020-07-10 22:40:52,231,1007.3074
2020-07-10 22:40:52,241,1007.3074
2020-07-10 22:40:52,251,1007.3074
2020-07-10 22:40:52,261,1007.3074
2020-07-10 22:40:52,272,1007.3074
2020-07-10 22:40:52,281,1007.3074
2020-07-10 22:40:52,291,1007.3086
2020-07-10 22:40:52,301,1007.3086
2020-07-10 22:40:52,311,1007.3086
2020-07-10 22:40:52,321,1007.3086
2020-07-10 22:40:52,331,1007.3086
2020-07-10 22:40:52,342,1007.3086
2020-07-10 22:40:52,351,1007.3086
2020-07-10 22:40:52,361,1007.3086
2020-07-10 22:40:52,371,1007.3086
2020-07-10 22:40:52,381,1007.3086
2020-07-10 22:40:52,391,1007.30566
2020-07-10 22:40:52,401,1007.30566
2020-07-10 22:40:52,411,1007.30566
2020-07-10 22:40:52,422,1007.30566
2020-07-10 22:40:52,431,1007.30566
2020-07-10 22:40:52,441,1007.30566
2020-07-10 22:40:52,451,1007.30566
2020-07-10 22:40:52,461,1007.30566
2020-07-10 22:40:52,472,1007.30566
2020-07-10 22:40:52,481,1007.30566
2020-07-10 22:40:52,491,1007.31006
2020-07-10 22:40:52,501,1007.31006
2020-07-10 22:40:52,512,1007.31006
2020-07-10 22:40:52,521,1007.31006
2020-07-10 22:40:52,531,1007.31006
2020-07-10 22:40:52,541,1007.31006
2020-07-10 22:40:52,552,1007.31006
2020-07-10 22:40:52,561,1007.31006
2020-07-10 22:40:52,572,1007.31006
2020-07-10 22:40:52,582,1007.31006
2020-07-10 22:40:52,592,1007.30566
2020-07-10 22:40:52,601,1007.30566
2020-07-10 22:40:52,611,1007.30566
2020-07-10 22:40:52,621,1007.30566
2020-07-10 22:40:52,631,1007.30566
2020-07-10 22:40:52,641,1007.30566
2020-07-10 22:40:52,652,1007.30566
2020-07-10 22:40:52,661,1007.30566
2020-07-10 22:40:52,671,1007.30566
2020-07-10 22:40:52,681,1007.30566
2020-07-10 22:40:52,692,1007.30566
2020-07-10 22:40:52,701,1007.30884
2020-07-10 22:40:52,711,1007.30884
2020-07-10 22:40:52,721,1007.30884
2020-07-10 22:40:52,731,1007.30884
2020-07-10 22:40:52,741,1007.30884
2020-07-10 22:40:52,751,1007.30884
2020-07-10 22:40:52,761,1007.30884
2020-07-10 22:40:52,772,1007.30884
2020-07-10 22:40:52,781,1007.30884
2020-07-10 22:40:52,791,1007.3086
2020-07-10 22:40:52,801,1007.3086
2020-07-10 22:40:52,811,1007.3086
2020-07-10 22:40:52,821,1007.3086
2020-07-10 22:40:52,832,1007.3086
2020-07-10 22:40:52,841,1007.3086
2020-07-10 22:40:52,851,1007.3086
2020-07-10 22:40:52,861,1007.3086
2020-07-10 22:40:52,872,1007.3086
2020-07-10 22:40:52,881,1007.3086
2020-07-10 22:40:52,891,1007.3037
2020-07-10 22:40:52,902,1007.3037
2020-07-10 22:40:52,911,1007.3037
2020-07-10 22:40:52,921,1007.3037
2020-07-10 22:40:52,931,1007.3037
2020-07-10 22:40:52,941,1007.3037
2020-07-10 22:40:52,952,1007.3037
2020-07-10 22:40:52,961,1007.3037
2020-07-10 22:40:52,971,1007.3037
2020-07-10 22:40:52,981,1007.3037
2020-07-10 22:40:52,994,1007.3103
2020-07-10 22:40:52,1001,1007.3103
2020-07-10 22:40:52,1011,1007.3103
2020-07-10 22:40:52,1022,1007.3103
2020-07-10 22:40:52,1031,1007.3103
2020-07-10 22:40:52,1042,1007.3103
2020-07-10 22:40:52,1051,1007.3103
2020-07-10 22:40:52,1061,1007.3103
