Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:40:51,0,-0.030715,-0.305448,0.947129,0.093294,0.0
2020-07-10 22:40:51,11,-0.031371,-0.305417,0.946978,0.094696,0.0
2020-07-10 22:40:51,20,-0.03145,-0.305405,0.946957,0.094915,0.0
2020-07-10 22:40:51,30,-0.031476,-0.305402,0.946944,0.095054,0.0
2020-07-10 22:40:51,40,-0.031521,-0.305374,0.946925,0.095313,0.0
2020-07-10 22:40:51,50,-0.03137,-0.305362,0.946968,0.094978,0.0
2020-07-10 22:40:51,60,-0.031169,-0.305355,0.947024,0.094498,0.0
2020-07-10 22:40:51,70,-0.030734,-0.30537,0.947143,0.093399,0.0
2020-07-10 22:40:51,80,-0.030363,-0.305402,0.947233,0.092501,0.0
2020-07-10 22:40:51,91,-0.030268,-0.305376,0.947255,0.092394,0.0
2020-07-10 22:40:51,100,-0.03045,-0.305292,0.947209,0.093074,0.0
2020-07-10 22:40:51,110,-0.030895,-0.305184,0.94707,0.094683,0.0
2020-07-10 22:40:51,120,-0.031339,-0.305076,0.946924,0.096328,0.0
2020-07-10 22:40:51,130,-0.031689,-0.304988,0.946794,0.097766,0.0
2020-07-10 22:40:51,140,-0.031828,-0.304934,0.946698,0.098813,0.0
2020-07-10 22:40:51,150,-0.031764,-0.304905,0.946655,0.099338,0.0
2020-07-10 22:40:51,161,-0.031623,-0.304852,0.946642,0.099662,0.0
2020-07-10 22:40:52,170,-0.031436,-0.304768,0.946645,0.099953,0.0
2020-07-10 22:40:52,180,-0.031507,-0.304641,0.946568,0.101038,0.0
2020-07-10 22:40:52,190,-0.031719,-0.304529,0.946467,0.102251,0.0
2020-07-10 22:40:52,200,-0.032004,-0.304441,0.946354,0.103458,0.0
2020-07-10 22:40:52,210,-0.032198,-0.304383,0.94628,0.104247,0.0
2020-07-10 22:40:52,220,-0.032143,-0.304354,0.9463,0.104169,0.0
2020-07-10 22:40:52,230,-0.032083,-0.30433,0.94633,0.103979,0.0
2020-07-10 22:40:52,241,-0.031882,-0.304304,0.946411,0.103379,0.0
2020-07-10 22:40:52,250,-0.031622,-0.304263,0.946488,0.102877,0.0
2020-07-10 22:40:52,260,-0.031359,-0.30422,0.946553,0.102487,0.0
2020-07-10 22:40:52,270,-0.031153,-0.304178,0.946604,0.102204,0.0
2020-07-10 22:40:52,280,-0.030966,-0.304154,0.946643,0.101964,0.0
2020-07-10 22:40:52,290,-0.03072,-0.304129,0.946712,0.101471,0.0
2020-07-10 22:40:52,301,-0.030677,-0.30406,0.94674,0.101436,0.0
2020-07-10 22:40:52,310,-0.030615,-0.303972,0.9468,0.10116,0.0
2020-07-10 22:40:52,320,-0.030707,-0.303879,0.946818,0.101238,0.0
2020-07-10 22:40:52,330,-0.031032,-0.303751,0.946771,0.101964,0.0
2020-07-10 22:40:52,340,-0.031078,-0.30365,0.946798,0.101997,0.0
2020-07-10 22:40:52,350,-0.031079,-0.303532,0.946819,0.102153,0.0
2020-07-10 22:40:52,360,-0.031084,-0.303384,0.946843,0.102371,0.0
2020-07-10 22:40:52,370,-0.031058,-0.303189,0.94691,0.102329,0.0
2020-07-10 22:40:52,381,-0.03118,-0.302955,0.946957,0.102553,0.0
2020-07-10 22:40:52,390,-0.031403,-0.302677,0.946979,0.103098,0.0
2020-07-10 22:40:52,400,-0.031559,-0.302349,0.947033,0.103522,0.0
2020-07-10 22:40:52,410,-0.031506,-0.30196,0.947163,0.103484,0.0
2020-07-10 22:40:52,420,-0.031394,-0.301405,0.94732,0.103696,0.0
2020-07-10 22:40:52,430,-0.031242,-0.300654,0.947522,0.104077,0.0
2020-07-10 22:40:52,441,-0.031108,-0.299555,0.947797,0.104779,0.0
2020-07-10 22:40:52,450,-0.030893,-0.298213,0.9481,0.105924,0.0
2020-07-10 22:40:52,460,-0.030413,-0.296739,0.948402,0.107483,0.0
2020-07-10 22:40:52,470,-0.029876,-0.29518,0.948661,0.109623,0.0
2020-07-10 22:40:52,480,-0.029727,-0.293707,0.948814,0.112261,0.0
2020-07-10 22:40:52,491,-0.030579,-0.291535,0.949123,0.115049,0.0
