Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:05:45,1,0.278225,0.474144,-0.835241,0.012221,-1.0
2020-07-01 17:05:45,11,0.275358,0.473797,-0.836389,0.012107,-1.0
2020-07-01 17:05:45,21,0.275358,0.473797,-0.836389,0.012107,-1.0
2020-07-01 17:05:45,31,0.274868,0.473815,-0.836537,0.012271,-1.0
2020-07-01 17:05:45,41,0.274868,0.473815,-0.836537,0.012271,-1.0
2020-07-01 17:05:45,51,0.275302,0.47383,-0.83639,0.012058,-1.0
2020-07-01 17:05:45,62,0.275302,0.47383,-0.83639,0.012058,-1.0
2020-07-01 17:05:45,71,0.275584,0.473872,-0.836273,0.011991,-1.0
2020-07-01 17:05:45,81,0.275851,0.473974,-0.836129,0.011919,-1.0
2020-07-01 17:05:45,91,0.275901,0.474158,-0.836005,0.012088,-1.0
2020-07-01 17:05:45,101,0.275808,0.474387,-0.8359,0.012477,-1.0
2020-07-01 17:05:45,111,0.276059,0.474683,-0.835648,0.012589,-1.0
2020-07-01 17:05:45,121,0.276059,0.474683,-0.835648,0.012589,-1.0
2020-07-01 17:05:45,131,0.276145,0.47479,-0.835558,0.012627,-1.0
2020-07-01 17:05:45,141,0.276126,0.474846,-0.835531,0.012752,-1.0
2020-07-01 17:05:45,151,0.275671,0.475249,-0.835437,0.01367,-1.0
2020-07-01 17:05:45,161,0.275671,0.475249,-0.835437,0.01367,-1.0
2020-07-01 17:05:45,172,0.274805,0.47585,-0.835353,0.01524,-1.0
2020-07-01 17:05:45,181,0.274805,0.47585,-0.835353,0.01524,-1.0
2020-07-01 17:05:45,191,0.274234,0.476163,-0.835344,0.016236,-1.0
2020-07-01 17:05:45,201,0.273654,0.476484,-0.835331,0.017247,-1.0
2020-07-01 17:05:45,211,0.273256,0.476726,-0.835308,0.017966,-1.0
2020-07-01 17:05:45,221,0.273003,0.476859,-0.835306,0.018379,-1.0
2020-07-01 17:05:45,231,0.272741,0.476991,-0.835307,0.018761,-1.0
2020-07-01 17:05:45,241,0.272471,0.477174,-0.83528,0.019248,-1.0
2020-07-01 17:05:45,251,0.271709,0.477824,-0.835115,0.02099,-1.0
2020-07-01 17:05:45,261,0.271709,0.477824,-0.835115,0.02099,-1.0
2020-07-01 17:05:45,271,0.270752,0.478557,-0.83495,0.023091,-1.0
2020-07-01 17:05:45,282,0.270752,0.478557,-0.83495,0.023091,-1.0
2020-07-01 17:05:45,291,0.270376,0.478885,-0.83486,0.023955,-1.0
2020-07-01 17:05:45,301,0.269965,0.479224,-0.834772,0.024835,-1.0
2020-07-01 17:05:45,311,0.269603,0.479533,-0.834689,0.025581,-1.0
2020-07-01 17:05:45,321,0.26924,0.479802,-0.83463,0.026294,-1.0
2020-07-01 17:05:45,331,0.264927,0.482715,-0.834084,0.033209,-1.0
2020-07-01 17:05:45,341,0.264927,0.482715,-0.834084,0.033209,-1.0
2020-07-01 17:05:45,351,0.263098,0.483917,-0.833854,0.035928,-1.0
2020-07-01 17:05:45,361,0.261291,0.485004,-0.833671,0.038583,-1.0
2020-07-01 17:05:45,371,0.257859,0.486974,-0.833356,0.043381,-1.0
2020-07-01 17:05:45,382,0.257859,0.486974,-0.833356,0.043381,-1.0
2020-07-01 17:05:45,391,0.256731,0.487621,-0.833258,0.044659,-1.0
2020-07-01 17:05:45,401,0.25637,0.487861,-0.833229,0.044659,-1.0
2020-07-01 17:05:45,411,0.255776,0.48825,-0.833158,0.045132,-1.0
2020-07-01 17:05:45,421,0.25529,0.488566,-0.833103,0.04548,-1.0
2020-07-01 17:05:45,431,0.252669,0.489873,-0.832942,0.04888,-1.0
2020-07-01 17:05:45,441,0.252669,0.489873,-0.832942,0.04888,-1.0
2020-07-01 17:05:45,451,0.252042,0.490062,-0.832992,0.049358,-1.0
2020-07-01 17:05:45,461,0.250445,0.490789,-0.832914,0.051535,-1.0
2020-07-01 17:05:45,472,0.248819,0.491471,-0.832884,0.053365,-1.0
2020-07-01 17:05:45,481,0.248819,0.491471,-0.832884,0.053365,-1.0
2020-07-01 17:05:45,491,0.248375,0.491619,-0.832906,0.053722,-1.0
2020-07-01 17:05:45,501,0.248523,0.491449,-0.833009,0.052999,-1.0
2020-07-01 17:05:45,511,0.248876,0.491102,-0.83321,0.051377,-1.0
2020-07-01 17:05:45,522,0.248876,0.491102,-0.83321,0.051377,-1.0
2020-07-01 17:05:45,532,0.251074,0.490113,-0.833372,0.047339,-1.0
2020-07-01 17:05:45,541,0.251074,0.490113,-0.833372,0.047339,-1.0
2020-07-01 17:05:45,551,0.251889,0.489877,-0.833327,0.046216,-1.0
2020-07-01 17:05:45,561,0.252991,0.489587,-0.833243,0.044782,-1.0
2020-07-01 17:05:45,571,0.254144,0.489374,-0.833089,0.04342,-1.0
2020-07-01 17:05:45,581,0.255439,0.489209,-0.83286,0.042058,-1.0
2020-07-01 17:05:45,591,0.256848,0.489086,-0.832566,0.040701,-1.0
