Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:05:45,0,0.03277781,-0.23024978,-0.046652388
2020-07-01 17:05:45,10,-0.0014306464,-0.10135721,-0.027104702
2020-07-01 17:05:45,20,-8.197812E-4,-0.039659817,-2.26631E-4
2020-07-01 17:05:45,30,-0.005095838,0.0134854615,0.0107689435
2020-07-01 17:05:45,41,-0.013647951,0.03792007,0.016266732
2020-07-01 17:05:45,50,-0.014258817,0.0550243,0.016266732
2020-07-01 17:05:45,60,-0.014869682,0.07335026,0.0058820215
2020-07-01 17:05:45,70,-0.017313143,0.058689486,-0.0020592269
2020-07-01 17:05:45,80,-0.016702278,0.04341786,-0.004502688
2020-07-01 17:05:45,90,-0.018534875,0.05074824,-0.0038918226
2020-07-01 17:05:45,100,-0.017924007,0.06235468,-0.007557014
2020-07-01 17:05:45,110,-0.017924007,0.04280699,3.8423424E-4
2020-07-01 17:05:45,120,-0.018534875,-0.006062227,0.0126015395
2020-07-01 17:05:45,130,-0.024643525,-0.02499905,0.017488461
2020-07-01 17:05:45,140,-0.030752178,-0.018890396,0.010158078
2020-07-01 17:05:45,151,-0.03686083,-0.029885972,0.01382327
2020-07-01 17:05:45,160,-0.03930429,-0.04882279,0.022986248
2020-07-01 17:05:45,170,-0.041136887,-0.07203568,0.032760095
2020-07-01 17:05:45,180,-0.04602381,-0.08608557,0.043755665
2020-07-01 17:05:45,190,-0.05396506,-0.0891399,0.043144803
2020-07-01 17:05:45,200,-0.05763025,-0.09524855,0.041312207
2020-07-01 17:05:45,210,-0.063738905,-0.10990932,0.047420856
2020-07-01 17:05:45,220,-0.065571494,-0.098913744,0.050475184
2020-07-01 17:05:45,230,-0.06496063,-0.078755185,0.04986432
2020-07-01 17:05:45,241,-0.06496063,-0.05981837,0.05108605
2020-07-01 17:05:45,250,-0.06496063,-0.064094424,0.056583837
2020-07-01 17:05:45,260,-0.06251717,-0.06959221,0.055362105
2020-07-01 17:05:45,270,-0.06007371,-0.05981837,0.04986432
2020-07-01 17:05:45,280,-0.057019383,-0.052487984,0.043755665
2020-07-01 17:05:45,290,-0.054575924,-0.04882279,0.034592688
2020-07-01 17:05:45,300,-0.046634674,-0.047601063,0.033981822
2020-07-01 17:05:45,310,-0.037471697,-0.054931447,0.029094901
2020-07-01 17:05:45,320,-0.036249965,-0.045157604,0.028484035
2020-07-01 17:05:45,330,-0.033806503,-0.064094424,0.020542787
2020-07-01 17:05:45,341,-0.026476122,-0.09341595,0.015655866
