Timestamp,Milliseconds,Millibars
2020-07-01 17:05:45,1,1005.02686
2020-07-01 17:05:45,10,1005.0176
2020-07-01 17:05:45,20,1005.0176
2020-07-01 17:05:45,30,1005.0176
2020-07-01 17:05:45,40,1005.0176
2020-07-01 17:05:45,50,1005.0176
2020-07-01 17:05:45,60,1005.0176
2020-07-01 17:05:45,70,1005.0176
2020-07-01 17:05:45,80,1005.0176
2020-07-01 17:05:45,91,1005.0176
2020-07-01 17:05:45,100,1005.0176
2020-07-01 17:05:45,110,1005.03296
2020-07-01 17:05:45,120,1005.03296
2020-07-01 17:05:45,130,1005.03296
2020-07-01 17:05:45,141,1005.03296
2020-07-01 17:05:45,150,1005.03296
2020-07-01 17:05:45,160,1005.03296
2020-07-01 17:05:45,170,1005.03296
2020-07-01 17:05:45,180,1005.03296
2020-07-01 17:05:45,190,1005.03296
2020-07-01 17:05:45,201,1005.03296
2020-07-01 17:05:45,210,1005.0134
2020-07-01 17:05:45,220,1005.0134
2020-07-01 17:05:45,230,1005.0134
2020-07-01 17:05:45,240,1005.0134
2020-07-01 17:05:45,250,1005.0134
2020-07-01 17:05:45,260,1005.0134
2020-07-01 17:05:45,270,1005.0134
2020-07-01 17:05:45,280,1005.0134
2020-07-01 17:05:45,290,1005.0134
2020-07-01 17:05:45,301,1005.0134
2020-07-01 17:05:45,310,1005.01196
2020-07-01 17:05:45,320,1005.01196
2020-07-01 17:05:45,330,1005.01196
2020-07-01 17:05:45,340,1005.01196
2020-07-01 17:05:45,350,1005.01196
2020-07-01 17:05:45,360,1005.01196
2020-07-01 17:05:45,370,1005.01196
2020-07-01 17:05:45,380,1005.01196
2020-07-01 17:05:45,390,1005.01196
2020-07-01 17:05:45,401,1005.01196
2020-07-01 17:05:45,410,1005.0134
2020-07-01 17:05:45,420,1005.0134
2020-07-01 17:05:45,430,1005.0134
2020-07-01 17:05:45,440,1005.0134
2020-07-01 17:05:45,450,1005.0134
2020-07-01 17:05:45,461,1005.0134
2020-07-01 17:05:45,470,1005.0134
2020-07-01 17:05:45,480,1005.0134
2020-07-01 17:05:45,490,1005.0134
2020-07-01 17:05:45,500,1005.0134
2020-07-01 17:05:45,510,1005.0217
2020-07-01 17:05:45,520,1005.0217
2020-07-01 17:05:45,530,1005.0217
2020-07-01 17:05:45,540,1005.0217
2020-07-01 17:05:45,551,1005.0217
2020-07-01 17:05:45,560,1005.0217
2020-07-01 17:05:45,570,1005.0217
2020-07-01 17:05:45,580,1005.0217
2020-07-01 17:05:45,590,1005.0217
2020-07-01 17:05:45,600,1005.0217
2020-07-01 17:05:45,610,1005.02466
2020-07-01 17:05:45,620,1005.02466
2020-07-01 17:05:45,630,1005.02466
2020-07-01 17:05:45,641,1005.02466
2020-07-01 17:05:45,650,1005.02466
2020-07-01 17:05:45,660,1005.02466
2020-07-01 17:05:45,670,1005.02466
2020-07-01 17:05:45,680,1005.02466
2020-07-01 17:05:45,690,1005.02466
2020-07-01 17:05:45,700,1005.02466
2020-07-01 17:05:45,710,1005.0232
2020-07-01 17:05:45,720,1005.0232
2020-07-01 17:05:45,730,1005.0232
2020-07-01 17:05:45,741,1005.0232
2020-07-01 17:05:45,750,1005.0232
2020-07-01 17:05:45,760,1005.0232
2020-07-01 17:05:45,770,1005.0232
2020-07-01 17:05:45,780,1005.0232
2020-07-01 17:05:45,790,1005.0232
2020-07-01 17:05:45,800,1005.0232
2020-07-01 17:05:45,810,1005.032
2020-07-01 17:05:46,820,1005.032
2020-07-01 17:05:46,831,1005.032
2020-07-01 17:05:46,840,1005.032
2020-07-01 17:05:46,850,1005.032
2020-07-01 17:05:46,860,1005.032
2020-07-01 17:05:46,870,1005.032
2020-07-01 17:05:46,880,1005.032
2020-07-01 17:05:46,890,1005.032
2020-07-01 17:05:46,901,1005.032
2020-07-01 17:05:46,910,1005.01294
2020-07-01 17:05:46,920,1005.01294
2020-07-01 17:05:46,930,1005.01294
2020-07-01 17:05:46,940,1005.01294
2020-07-01 17:05:46,950,1005.01294
2020-07-01 17:05:46,960,1005.01294
2020-07-01 17:05:46,971,1005.01294
2020-07-01 17:05:46,980,1005.01294
2020-07-01 17:05:46,990,1005.01294
2020-07-01 17:05:46,1001,1005.01294
2020-07-01 17:05:46,1010,1004.9995
2020-07-01 17:05:46,1020,1004.9995
2020-07-01 17:05:46,1030,1004.9995
2020-07-01 17:05:46,1041,1004.9995
2020-07-01 17:05:46,1050,1004.9995
2020-07-01 17:05:46,1060,1004.9995
2020-07-01 17:05:46,1070,1004.9995
2020-07-01 17:05:46,1080,1004.9995
2020-07-01 17:05:46,1090,1004.9995
2020-07-01 17:05:46,1100,1004.9995
2020-07-01 17:05:46,1110,1004.99414
2020-07-01 17:05:46,1120,1004.99414
2020-07-01 17:05:46,1131,1004.99414
2020-07-01 17:05:46,1140,1004.99414
2020-07-01 17:05:46,1150,1004.99414
2020-07-01 17:05:46,1160,1004.99414
2020-07-01 17:05:46,1170,1004.99414
2020-07-01 17:05:46,1180,1004.99414
2020-07-01 17:05:46,1190,1004.99414
2020-07-01 17:05:46,1200,1004.99414
2020-07-01 17:05:46,1210,1004.9822
2020-07-01 17:05:46,1220,1004.9822
2020-07-01 17:05:46,1230,1004.9822
2020-07-01 17:05:46,1241,1004.9822
2020-07-01 17:05:46,1250,1004.9822
2020-07-01 17:05:46,1260,1004.9822
2020-07-01 17:05:46,1270,1004.9822
2020-07-01 17:05:46,1280,1004.9822
2020-07-01 17:05:46,1290,1004.9822
2020-07-01 17:05:46,1300,1004.9822
2020-07-01 17:05:46,1310,1004.9863
2020-07-01 17:05:46,1320,1004.9863
2020-07-01 17:05:46,1330,1004.9863
2020-07-01 17:05:46,1341,1004.9863
2020-07-01 17:05:46,1350,1004.9863
2020-07-01 17:05:46,1360,1004.9863
2020-07-01 17:05:46,1370,1004.9863
2020-07-01 17:05:46,1380,1004.9863
2020-07-01 17:05:46,1390,1004.9863
2020-07-01 17:05:46,1400,1004.9863
2020-07-01 17:05:46,1410,1005.03296
2020-07-01 17:05:46,1420,1005.03296
2020-07-01 17:05:46,1431,1005.03296
2020-07-01 17:05:46,1440,1005.03296
2020-07-01 17:05:46,1450,1005.03296
2020-07-01 17:05:46,1460,1005.03296
2020-07-01 17:05:46,1470,1005.03296
2020-07-01 17:05:46,1480,1005.03296
2020-07-01 17:05:46,1490,1005.03296
2020-07-01 17:05:46,1500,1005.03296
2020-07-01 17:05:46,1510,1005.0205
2020-07-01 17:05:46,1520,1005.0205
2020-07-01 17:05:46,1531,1005.0205
2020-07-01 17:05:46,1540,1005.0205
2020-07-01 17:05:46,1550,1005.0205
2020-07-01 17:05:46,1560,1005.0205
2020-07-01 17:05:46,1570,1005.0205
2020-07-01 17:05:46,1580,1005.0205
2020-07-01 17:05:46,1590,1005.0205
2020-07-01 17:05:46,1601,1005.0205
2020-07-01 17:05:46,1610,1005.0034
2020-07-01 17:05:46,1620,1005.0034
2020-07-01 17:05:46,1630,1005.0034
2020-07-01 17:05:46,1640,1005.0034
2020-07-01 17:05:46,1650,1005.0034
2020-07-01 17:05:46,1660,1005.0034
2020-07-01 17:05:46,1670,1005.0034
2020-07-01 17:05:46,1680,1005.0034
2020-07-01 17:05:46,1690,1005.0034
2020-07-01 17:05:46,1701,1005.0034
2020-07-01 17:05:46,1710,1004.99097
2020-07-01 17:05:46,1720,1004.99097
2020-07-01 17:05:46,1730,1004.99097
2020-07-01 17:05:46,1740,1004.99097
2020-07-01 17:05:46,1750,1004.99097
2020-07-01 17:05:46,1760,1004.99097
2020-07-01 17:05:46,1770,1004.99097
2020-07-01 17:05:46,1780,1004.99097
2020-07-01 17:05:46,1791,1004.99097
2020-07-01 17:05:46,1800,1004.99097
2020-07-01 17:05:46,1810,1004.96387
2020-07-01 17:05:47,1820,1004.96387
2020-07-01 17:05:47,1830,1004.96387
2020-07-01 17:05:47,1840,1004.96387
2020-07-01 17:05:47,1850,1004.96387
2020-07-01 17:05:47,1860,1004.96387
2020-07-01 17:05:47,1870,1004.96387
2020-07-01 17:05:47,1880,1004.96387
2020-07-01 17:05:47,1891,1004.96387
2020-07-01 17:05:47,1900,1004.96387
2020-07-01 17:05:47,1910,1004.9541
2020-07-01 17:05:47,1920,1004.9541
2020-07-01 17:05:47,1930,1004.9541
2020-07-01 17:05:47,1940,1004.9541
2020-07-01 17:05:47,1950,1004.9541
2020-07-01 17:05:47,1960,1004.9541
2020-07-01 17:05:47,1970,1004.9541
2020-07-01 17:05:47,1980,1004.9541
2020-07-01 17:05:47,1991,1004.9541
2020-07-01 17:05:47,2000,1004.9541
2020-07-01 17:05:47,2010,1004.96387
2020-07-01 17:05:47,2020,1004.96387
2020-07-01 17:05:47,2030,1004.96387
2020-07-01 17:05:47,2040,1004.96387
2020-07-01 17:05:47,2050,1004.96387
2020-07-01 17:05:47,2060,1004.96387
2020-07-01 17:05:47,2071,1004.96387
2020-07-01 17:05:47,2080,1004.96387
2020-07-01 17:05:47,2090,1004.96387
2020-07-01 17:05:47,2100,1004.96387
2020-07-01 17:05:47,2111,1004.9441
2020-07-01 17:05:47,2120,1004.9441
2020-07-01 17:05:47,2130,1004.9441
2020-07-01 17:05:47,2140,1004.9441
2020-07-01 17:05:47,2150,1004.9441
2020-07-01 17:05:47,2160,1004.9441
2020-07-01 17:05:47,2171,1004.9441
2020-07-01 17:05:47,2180,1004.9441
2020-07-01 17:05:47,2190,1004.9441
2020-07-01 17:05:47,2200,1004.9441
2020-07-01 17:05:47,2210,1004.9529
2020-07-01 17:05:47,2220,1004.9529
2020-07-01 17:05:47,2231,1004.9529
2020-07-01 17:05:47,2240,1004.9529
2020-07-01 17:05:47,2250,1004.9529
2020-07-01 17:05:47,2260,1004.9529
2020-07-01 17:05:47,2270,1004.9529
2020-07-01 17:05:47,2281,1004.9529
2020-07-01 17:05:47,2290,1004.9529
2020-07-01 17:05:47,2300,1004.9529
2020-07-01 17:05:47,2310,1004.9409
2020-07-01 17:05:47,2320,1004.9409
2020-07-01 17:05:47,2330,1004.9409
2020-07-01 17:05:47,2340,1004.9409
2020-07-01 17:05:47,2350,1004.9409
2020-07-01 17:05:47,2361,1004.9409
2020-07-01 17:05:47,2370,1004.9409
2020-07-01 17:05:47,2380,1004.9409
2020-07-01 17:05:47,2390,1004.9409
2020-07-01 17:05:47,2400,1004.9409
2020-07-01 17:05:47,2410,1004.94824
2020-07-01 17:05:47,2420,1004.94824
2020-07-01 17:05:47,2430,1004.94824
2020-07-01 17:05:47,2440,1004.94824
2020-07-01 17:05:47,2450,1004.94824
2020-07-01 17:05:47,2460,1004.94824
2020-07-01 17:05:47,2470,1004.94824
2020-07-01 17:05:47,2480,1004.94824
2020-07-01 17:05:47,2490,1004.94824
2020-07-01 17:05:47,2500,1004.94824
2020-07-01 17:05:47,2511,1004.9324
2020-07-01 17:05:47,2520,1004.9324
2020-07-01 17:05:47,2530,1004.9324
2020-07-01 17:05:47,2540,1004.9324
2020-07-01 17:05:47,2550,1004.9324
2020-07-01 17:05:47,2561,1004.9324
2020-07-01 17:05:47,2570,1004.9324
2020-07-01 17:05:47,2580,1004.9324
2020-07-01 17:05:47,2590,1004.9324
2020-07-01 17:05:47,2600,1004.9324
2020-07-01 17:05:47,2610,1004.9429
2020-07-01 17:05:47,2620,1004.9429
2020-07-01 17:05:47,2630,1004.9429
2020-07-01 17:05:47,2640,1004.9429
2020-07-01 17:05:47,2650,1004.9429
2020-07-01 17:05:47,2660,1004.9429
2020-07-01 17:05:47,2670,1004.9429
2020-07-01 17:05:47,2680,1004.9429
2020-07-01 17:05:47,2690,1004.9429
2020-07-01 17:05:47,2700,1004.9429
2020-07-01 17:05:47,2710,1004.9336
2020-07-01 17:05:47,2720,1004.9336
2020-07-01 17:05:47,2730,1004.9336
