Timestamp,Milliseconds,Millibars
2020-07-19 22:18:38,0,1006.8657
2020-07-19 22:18:38,10,1006.8657
2020-07-19 22:18:38,20,1006.8657
2020-07-19 22:18:38,30,1006.8657
2020-07-19 22:18:38,41,1006.8657
2020-07-19 22:18:38,50,1006.8657
2020-07-19 22:18:38,60,1006.905
2020-07-19 22:18:38,70,1006.905
2020-07-19 22:18:38,80,1006.905
2020-07-19 22:18:38,90,1006.905
2020-07-19 22:18:38,100,1006.905
2020-07-19 22:18:38,110,1006.905
2020-07-19 22:18:38,120,1006.905
2020-07-19 22:18:38,131,1006.905
2020-07-19 22:18:38,140,1006.905
2020-07-19 22:18:38,150,1006.905
2020-07-19 22:18:38,160,1006.8948
2020-07-19 22:18:38,170,1006.8948
2020-07-19 22:18:38,180,1006.8948
2020-07-19 22:18:38,190,1006.8948
2020-07-19 22:18:38,201,1006.8948
2020-07-19 22:18:38,210,1006.8948
2020-07-19 22:18:38,220,1006.8948
2020-07-19 22:18:38,230,1006.8948
2020-07-19 22:18:38,240,1006.8948
2020-07-19 22:18:38,250,1006.8948
2020-07-19 22:18:38,260,1006.8916
2020-07-19 22:18:38,271,1006.8916
2020-07-19 22:18:39,280,1006.8916
2020-07-19 22:18:39,290,1006.8916
2020-07-19 22:18:39,300,1006.8916
2020-07-19 22:18:39,310,1006.8916
2020-07-19 22:18:39,320,1006.8916
2020-07-19 22:18:39,330,1006.8916
2020-07-19 22:18:39,341,1006.8916
2020-07-19 22:18:39,350,1006.8916
2020-07-19 22:18:39,360,1006.8823
2020-07-19 22:18:39,370,1006.8823
2020-07-19 22:18:39,380,1006.8823
2020-07-19 22:18:39,390,1006.8823
2020-07-19 22:18:39,400,1006.8823
2020-07-19 22:18:39,410,1006.8823
2020-07-19 22:18:39,421,1006.8823
2020-07-19 22:18:39,430,1006.8823
2020-07-19 22:18:39,440,1006.8823
2020-07-19 22:18:39,450,1006.8823
2020-07-19 22:18:39,461,1006.8877
2020-07-19 22:18:39,471,1006.8877
2020-07-19 22:18:39,480,1006.8877
2020-07-19 22:18:39,490,1006.8877
2020-07-19 22:18:39,500,1006.8877
2020-07-19 22:18:39,510,1006.8877
2020-07-19 22:18:39,520,1006.8877
2020-07-19 22:18:39,531,1006.8877
2020-07-19 22:18:39,541,1006.8877
2020-07-19 22:18:39,550,1006.8877
2020-07-19 22:18:39,560,1006.90234
2020-07-19 22:18:39,571,1006.90234
2020-07-19 22:18:39,580,1006.90234
2020-07-19 22:18:39,591,1006.90234
2020-07-19 22:18:39,600,1006.90234
2020-07-19 22:18:39,611,1006.90234
2020-07-19 22:18:39,620,1006.90234
2020-07-19 22:18:39,631,1006.90234
2020-07-19 22:18:39,640,1006.90234
2020-07-19 22:18:39,650,1006.90234
2020-07-19 22:18:39,660,1006.8877
2020-07-19 22:18:39,671,1006.8877
2020-07-19 22:18:39,680,1006.8877
2020-07-19 22:18:39,691,1006.8877
2020-07-19 22:18:39,700,1006.8877
2020-07-19 22:18:39,710,1006.8877
2020-07-19 22:18:39,720,1006.8877
2020-07-19 22:18:39,731,1006.8877
2020-07-19 22:18:39,740,1006.8877
2020-07-19 22:18:39,750,1006.8877
2020-07-19 22:18:39,760,1006.9016
2020-07-19 22:18:39,771,1006.9016
2020-07-19 22:18:39,780,1006.9016
2020-07-19 22:18:39,790,1006.9016
2020-07-19 22:18:39,801,1006.9016
2020-07-19 22:18:39,810,1006.9016
2020-07-19 22:18:39,820,1006.9016
2020-07-19 22:18:39,830,1006.9016
2020-07-19 22:18:39,841,1006.9016
2020-07-19 22:18:39,850,1006.9016
2020-07-19 22:18:39,861,1006.9121
2020-07-19 22:18:39,870,1006.9121
2020-07-19 22:18:39,880,1006.9121
2020-07-19 22:18:39,890,1006.9121
2020-07-19 22:18:39,901,1006.9121
2020-07-19 22:18:39,910,1006.9121
2020-07-19 22:18:39,920,1006.9121
2020-07-19 22:18:39,932,1006.9121
2020-07-19 22:18:39,940,1006.9121
2020-07-19 22:18:39,951,1006.9121
