Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:18:38,0,-0.162807,0.189045,-0.776394,0.578763,0.0
2020-07-19 22:18:38,10,-0.160318,0.191302,-0.776801,0.57817,0.0
2020-07-19 22:18:38,21,-0.160092,0.191425,-0.776871,0.578097,0.0
2020-07-19 22:18:38,30,-0.160099,0.19134,-0.776815,0.578199,0.0
2020-07-19 22:18:38,40,-0.160285,0.191112,-0.776672,0.578416,0.0
2020-07-19 22:18:38,50,-0.160557,0.190852,-0.776433,0.578746,0.0
2020-07-19 22:18:38,60,-0.160815,0.190614,-0.776184,0.579087,0.0
2020-07-19 22:18:38,70,-0.161,0.190353,-0.776004,0.579362,0.0
2020-07-19 22:18:38,80,-0.161034,0.190162,-0.775912,0.579538,0.0
2020-07-19 22:18:38,90,-0.16074,0.190175,-0.77593,0.579592,0.0
2020-07-19 22:18:38,100,-0.160268,0.190326,-0.776039,0.579528,0.0
2020-07-19 22:18:38,110,-0.159765,0.190528,-0.776171,0.579423,0.0
2020-07-19 22:18:38,121,-0.159453,0.19062,-0.776241,0.579384,0.0
2020-07-19 22:18:38,130,-0.159355,0.190586,-0.776263,0.579394,0.0
2020-07-19 22:18:38,140,-0.159309,0.190526,-0.776242,0.579454,0.0
2020-07-19 22:18:38,150,-0.159295,0.190463,-0.776196,0.57954,0.0
2020-07-19 22:18:38,160,-0.15937,0.19037,-0.776116,0.579657,0.0
2020-07-19 22:18:38,171,-0.159496,0.190259,-0.776022,0.579785,0.0
2020-07-19 22:18:38,180,-0.159644,0.19012,-0.775905,0.579947,0.0
2020-07-19 22:18:38,190,-0.159792,0.189924,-0.775755,0.580171,0.0
2020-07-19 22:18:38,200,-0.159935,0.189583,-0.775518,0.580559,0.0
2020-07-19 22:18:38,211,-0.160068,0.189059,-0.775167,0.581162,0.0
2020-07-19 22:18:38,220,-0.160109,0.18841,-0.774689,0.581997,0.0
2020-07-19 22:18:38,230,-0.159968,0.187775,-0.774074,0.583059,0.0
2020-07-19 22:18:38,240,-0.159538,0.1872,-0.773296,0.584393,0.0
2020-07-19 22:18:38,250,-0.15893,0.186829,-0.772298,0.585995,0.0
2020-07-19 22:18:38,260,-0.158093,0.186864,-0.771086,0.587803,0.0
2020-07-19 22:18:38,270,-0.156909,0.187858,-0.769696,0.589623,0.0
2020-07-19 22:18:39,281,-0.154135,0.188823,-0.76848,0.591629,0.0
2020-07-19 22:18:39,290,-0.150817,0.190557,-0.767235,0.593542,0.0
2020-07-19 22:18:39,300,-0.147168,0.193023,-0.766046,0.595194,0.0
2020-07-19 22:18:39,310,-0.143219,0.19666,-0.764955,0.596368,0.0
2020-07-19 22:18:39,320,-0.138926,0.20126,-0.764012,0.597057,0.0
2020-07-19 22:18:39,330,-0.133939,0.206745,-0.763236,0.597315,0.0
2020-07-19 22:18:39,340,-0.128135,0.213244,-0.762514,0.597226,0.0
2020-07-19 22:18:39,350,-0.121354,0.220869,-0.761804,0.596778,0.0
2020-07-19 22:18:39,360,-0.1137,0.229215,-0.761058,0.596089,0.0
2020-07-19 22:18:39,370,-0.10537,0.238049,-0.760145,0.595321,0.0
2020-07-19 22:18:39,380,-0.096634,0.246875,-0.758943,0.594742,0.0
2020-07-19 22:18:39,390,-0.087983,0.25509,-0.757448,0.594524,0.0
2020-07-19 22:18:39,400,-0.079764,0.262342,-0.755595,0.594885,0.0
2020-07-19 22:18:39,410,-0.072137,0.268592,-0.753363,0.595901,0.0
2020-07-19 22:18:39,421,-0.064913,0.274202,-0.750782,0.597432,0.0
2020-07-19 22:18:39,430,-0.058129,0.27929,-0.747814,0.599492,0.0
2020-07-19 22:18:39,440,-0.051784,0.283993,-0.744462,0.602031,0.0
2020-07-19 22:18:39,450,-0.045536,0.288726,-0.740658,0.604969,0.0
2020-07-19 22:18:39,460,-0.038989,0.29392,-0.736416,0.608096,0.0
2020-07-19 22:18:39,470,-0.031816,0.299868,-0.731693,0.611302,0.0
2020-07-19 22:18:39,481,-0.023601,0.306747,-0.726403,0.614561,0.0
2020-07-19 22:18:39,493,-0.014227,0.314553,-0.720489,0.617857,0.0
2020-07-19 22:18:39,500,-0.003491,0.323456,-0.713853,0.621109,0.0
2020-07-19 22:18:39,510,0.008571,0.333572,-0.706383,0.624242,0.0
2020-07-19 22:18:39,520,0.021886,0.344921,-0.697931,0.627249,0.0
2020-07-19 22:18:39,530,0.035855,0.35675,-0.688728,0.630155,0.0
2020-07-19 22:18:39,540,0.049721,0.368265,-0.678917,0.633229,0.0
2020-07-19 22:18:39,550,0.063008,0.379087,-0.668536,0.636695,0.0
2020-07-19 22:18:39,561,0.075989,0.389462,-0.657775,0.640215,0.0
2020-07-19 22:18:39,570,0.088756,0.399633,-0.646646,0.643632,0.0
2020-07-19 22:18:39,580,0.101356,0.409748,-0.63517,0.646831,0.0
2020-07-19 22:18:39,590,0.113849,0.419979,-0.623317,0.649715,0.0
2020-07-19 22:18:39,600,0.126428,0.430668,-0.610922,0.652161,0.0
2020-07-19 22:18:39,610,0.139491,0.442283,-0.597804,0.653878,0.0
2020-07-19 22:18:39,620,0.153098,0.454884,-0.583792,0.654849,0.0
2020-07-19 22:18:39,630,0.166774,0.467777,-0.568972,0.65547,0.0
2020-07-19 22:18:39,641,0.180186,0.48059,-0.5536,0.655814,0.0
2020-07-19 22:18:39,650,0.192965,0.493289,-0.537857,0.655849,0.0
2020-07-19 22:18:39,660,0.205126,0.506241,-0.521851,0.655219,0.0
2020-07-19 22:18:39,670,0.216794,0.51965,-0.505525,0.653764,0.0
2020-07-19 22:18:39,680,0.228104,0.533509,-0.488772,0.651489,0.0
2020-07-19 22:18:39,691,0.238939,0.547519,-0.47153,0.648683,0.0
2020-07-19 22:18:39,700,0.249098,0.561138,-0.453816,0.645851,0.0
2020-07-19 22:18:39,710,0.258504,0.574012,-0.435753,0.643276,0.0
2020-07-19 22:18:39,721,0.267105,0.586132,-0.417441,0.640972,0.0
2020-07-19 22:18:39,730,0.275031,0.597609,-0.399007,0.638758,0.0
2020-07-19 22:18:39,741,0.282388,0.608585,-0.38055,0.636444,0.0
2020-07-19 22:18:39,751,0.289343,0.619422,-0.361987,0.633688,0.0
