Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:04,1,1.7885233,-8.341654,6.409474
2020-07-18 19:59:04,11,1.5299416,-8.224334,6.8165
2020-07-18 19:59:04,21,1.6065584,-8.298556,6.9314256
2020-07-18 19:59:04,32,1.7741576,-8.456578,7.362395
2020-07-18 19:59:04,41,1.9944309,-8.724737,7.980118
2020-07-18 19:59:04,51,2.3128695,-9.138947,8.480521
2020-07-18 19:59:04,61,2.7151077,-9.512454,8.545167
2020-07-18 19:59:04,71,3.067066,-9.696813,8.509253
2020-07-18 19:59:04,81,3.3352249,-9.613013,8.470944
2020-07-18 19:59:04,91,3.45015,-9.246689,8.212362
2020-07-18 19:59:05,102,3.2921278,-8.839663,8.159689
2020-07-18 19:59:05,111,2.9832664,-8.334471,7.7837873
2020-07-18 19:59:05,121,2.6839821,-7.8747697,7.51084
2020-07-18 19:59:05,131,2.6456738,-7.6042166,7.6281595
2020-07-18 19:59:05,141,3.0000262,-7.683228,7.860404
2020-07-18 19:59:05,151,3.213117,-7.7478733,7.937021
2020-07-18 19:59:05,162,3.737463,-7.9920893,7.9322324
2020-07-18 19:59:05,171,4.1349125,-8.107015,7.82449
2020-07-18 19:59:05,181,4.470111,-8.085466,7.884347
2020-07-18 19:59:05,191,4.582642,-7.850827,8.341654
2020-07-18 19:59:05,202,4.599402,-7.5467544,9.055147
2020-07-18 19:59:05,211,4.5347567,-7.415069,9.593859
2020-07-18 19:59:05,221,4.400677,-7.362395,10.032011
2020-07-18 19:59:05,231,4.3001175,-7.429435,10.40073
2020-07-18 19:59:05,241,4.235472,-7.4892917,10.585089
2020-07-18 19:59:05,252,4.1804037,-7.5060515,10.671283
2020-07-18 19:59:05,261,4.103787,-7.458166,10.733534
2020-07-18 19:59:05,271,4.2211065,-7.3049326,10.673677
2020-07-18 19:59:05,281,4.4294086,-7.1157846,10.625792
2020-07-18 19:59:05,291,4.5898247,-6.9314256,10.640158
2020-07-18 19:59:05,301,4.860378,-6.8236833,10.642551
2020-07-18 19:59:05,311,5.0758624,-6.7494607,10.743111
2020-07-18 19:59:05,322,5.2650104,-6.6704497,10.786208
2020-07-18 19:59:05,331,5.4517636,-6.60341,10.762265
2020-07-18 19:59:05,341,5.61218,-6.5148215,10.666494
2020-07-18 19:59:05,351,5.6504884,-6.2753944,10.546781
2020-07-18 19:59:05,361,5.585843,-5.9449844,10.496501
2020-07-18 19:59:05,371,5.5307746,-5.6337285,10.360027
2020-07-18 19:59:05,381,5.5619006,-5.322473,10.178062
2020-07-18 19:59:05,391,5.6409116,-5.0375543,10.223554
2020-07-18 19:59:05,402,5.90907,-4.7717896,10.029617
2020-07-18 19:59:05,411,6.136526,-4.5012364,9.543579
2020-07-18 19:59:05,421,6.193989,-4.146884,8.983319
2020-07-18 19:59:05,431,6.196383,-3.5698638,8.229122
2020-07-18 19:59:05,441,6.2586346,-2.9665065,7.7526617
2020-07-18 19:59:05,451,6.304126,-2.3894863,7.659285
2020-07-18 19:59:05,461,6.2251143,-1.838803,7.273807
2020-07-18 19:59:05,472,6.035967,-1.2785428,6.821289
2020-07-18 19:59:05,482,5.9186473,-0.84039044,6.483696
2020-07-18 19:59:05,491,5.8875217,-0.43336374,6.2538457
2020-07-18 19:59:05,501,5.549929,0.0,6.32328
2020-07-18 19:59:05,512,5.06868,0.3902668,6.081458
2020-07-18 19:59:05,521,4.6233444,0.7733508,5.2243075
2020-07-18 19:59:05,532,4.4461684,1.228263,4.199558
2020-07-18 19:59:05,541,4.6760187,1.5969813,2.9066496
2020-07-18 19:59:05,551,5.097411,1.9393626,1.9297855
2020-07-18 19:59:05,561,5.688797,2.1716073,1.1971374
2020-07-18 19:59:05,571,6.2155375,2.2697725,1.0606637
2020-07-18 19:59:05,582,6.682421,1.7166951,0.90503585
2020-07-18 19:59:05,591,7.1588817,0.9313729,0.6081458
2020-07-18 19:59:05,601,7.142122,0.9984126,0.35674694
2020-07-18 19:59:05,611,6.567496,1.2498114,0.6201172
2020-07-18 19:59:05,622,5.6768255,1.9465454,1.0391153
2020-07-18 19:59:05,631,4.9417834,2.9760835,1.4557191
2020-07-18 19:59:05,641,4.187587,4.364763,1.515576
2020-07-18 19:59:05,652,3.7757714,5.6313343,1.9154198
2020-07-18 19:59:05,661,3.545921,6.3998966,2.116539
2020-07-18 19:59:05,672,2.7175019,8.212362,1.6999351
2020-07-18 19:59:05,681,2.3870919,8.415876,0.7901107
2020-07-18 19:59:05,691,3.2825508,7.632948,0.014365649
2020-07-18 19:59:05,701,4.517997,6.361588,-0.4644893
2020-07-18 19:59:05,712,5.482889,5.4661293,-1.1827718
2020-07-18 19:59:05,721,5.794145,5.008823,-1.6305012
2020-07-18 19:59:05,731,5.930619,4.8723493,-1.9633054
2020-07-18 19:59:05,742,5.7797794,4.992063,-1.9058428
2020-07-18 19:59:05,752,5.499649,5.133325,-1.3791022
2020-07-18 19:59:05,761,5.2243075,5.334444,-1.0343267
2020-07-18 19:59:05,771,4.9010806,5.506832,-0.35435268
2020-07-18 19:59:05,782,4.5491223,5.66246,-0.29210153
2020-07-18 19:59:05,791,4.486871,5.6935854,-0.27294734
2020-07-18 19:59:05,801,4.695173,5.7031627,0.23224466
2020-07-18 19:59:05,812,4.747847,5.691191,0.3328042
2020-07-18 19:59:05,821,4.7957325,5.691191,0.34477556
2020-07-18 19:59:05,832,4.8484063,5.66246,0.6656084
2020-07-18 19:59:05,841,4.8316464,5.652883,0.84996754
2020-07-18 19:59:05,851,4.846012,5.7366824,1.2450229
2020-07-18 19:59:05,862,5.008823,5.7654138,1.5514901
2020-07-18 19:59:05,871,5.341627,5.8204823,1.9441512
2020-07-18 19:59:05,881,5.499649,6.0239954,1.4126221
2020-07-18 19:59:05,892,5.7438655,6.0886407,1.5850099
2020-07-18 19:59:05,901,5.7893567,6.1030064,1.6424725
2020-07-18 19:59:05,912,5.8755503,6.244269,1.5802214
2020-07-18 19:59:05,921,5.954561,6.3328567,1.7478206
2020-07-18 19:59:05,931,6.019207,6.490879,1.924997
2020-07-18 19:59:05,941,6.0072355,6.6249585,1.934574
2020-07-18 19:59:05,951,5.97611,6.7638264,1.8675344
2020-07-18 19:59:05,962,5.9856873,6.8500204,1.6879637
2020-07-18 19:59:05,971,5.9880815,6.9481854,1.7502149
2020-07-18 19:59:05,981,5.94259,7.2163444,1.8579572
2020-07-18 19:59:05,992,5.777385,7.4222517,2.2554069
