Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:04,0,0.09236343,0.39178944,0.02886827
2020-07-18 19:59:04,10,0.22858638,0.20364293,-0.0071727796
2020-07-18 19:59:04,21,0.24202542,0.14683245,-0.017557489
2020-07-18 19:59:04,30,0.2670709,-0.023598945,-0.058485463
2020-07-18 19:59:04,40,0.30311194,-0.20258246,-0.11163074
2020-07-18 19:59:04,50,0.36969626,-0.39561588,-0.19043235
2020-07-18 19:59:04,60,0.4882041,-0.5458887,-0.30099896
2020-07-18 19:59:04,70,0.5853317,-0.60392094,-0.4054569
2020-07-18 19:59:04,81,0.6690202,-0.62896645,-0.5099149
2020-07-18 19:59:04,90,0.7362154,-0.62469035,-0.59849036
2020-07-18 19:59:05,100,0.8040214,-0.558106,-0.6748485
2020-07-18 19:59:05,110,0.8522798,-0.44387424,-0.71638733
2020-07-18 19:59:05,120,0.8834339,-0.29909918,-0.7414328
2020-07-18 19:59:05,130,0.94268787,-0.17814785,-0.7573153
2020-07-18 19:59:05,140,1.0092721,-0.1402742,-0.7731978
2020-07-18 19:59:05,151,1.0819651,-0.14332853,-0.8141258
2020-07-18 19:59:05,160,1.1656537,-0.107898355,-0.8513886
2020-07-18 19:59:05,170,1.2352923,8.356637E-4,-0.9020904
2020-07-18 19:59:05,180,1.291492,0.18898216,-0.962566
2020-07-18 19:59:05,190,1.3531893,0.42294353,-1.0285394
2020-07-18 19:59:05,201,1.4277148,0.6501854,-1.0981781
2020-07-18 19:59:05,210,1.5077381,0.7528108,-1.1555995
2020-07-18 19:59:05,220,1.5999789,0.77174765,-1.2063012
2020-07-18 19:59:05,230,1.7056586,0.70271987,-1.2716638
2020-07-18 19:59:05,240,1.7826276,0.5634426,-1.3321395
2020-07-18 19:59:05,250,1.839438,0.36124617,-1.4042215
2020-07-18 19:59:05,261,1.9231266,0.12545218,-1.497684
2020-07-18 19:59:05,270,1.993987,0.006944316,-1.5667118
2020-07-18 19:59:05,280,2.0715668,-0.11339613,-1.6473459
2020-07-18 19:59:05,290,2.1399837,-0.23251486,-1.7249259
2020-07-18 19:59:05,300,2.210844,-0.3571314,-1.814723
2020-07-18 19:59:05,311,2.2603242,-0.47686097,-1.8990225
2020-07-18 19:59:05,320,2.2914782,-0.6253012,-1.9900414
2020-07-18 19:59:05,330,2.314691,-0.8207781,-2.1116035
2020-07-18 19:59:05,340,2.3256867,-1.0107572,-2.2380528
2020-07-18 19:59:05,350,2.3287413,-1.2098993,-2.3773298
2020-07-18 19:59:05,360,2.329963,-1.41515,-2.5196617
2020-07-18 19:59:05,370,2.3348498,-1.6326181,-2.6748214
2020-07-18 19:59:05,380,2.3171349,-1.8268732,-2.8104334
2020-07-18 19:59:05,390,2.2994196,-2.0516717,-2.9423804
2020-07-18 19:59:05,401,2.2792609,-2.289298,-3.0920422
2020-07-18 19:59:05,410,2.2236724,-2.5171509,-3.228265
2020-07-18 19:59:05,420,2.1222684,-2.7621078,-3.3644884
2020-07-18 19:59:05,430,2.0245302,-2.9441457,-3.4946024
2020-07-18 19:59:05,440,1.8815877,-3.1090794,-3.6302147
2020-07-18 19:59:05,450,1.7142107,-3.332045,-3.7487223
2020-07-18 19:59:05,460,1.5333946,-3.5892196,-3.867841
2020-07-18 19:59:05,471,1.2994331,-3.8793805,-3.9894032
2020-07-18 19:59:05,480,1.0752456,-4.134722,-4.091418
2020-07-18 19:59:05,491,0.83212125,-4.4316025,-4.1836586
2020-07-18 19:59:05,500,0.5095844,-4.9319015,-4.261238
2020-07-18 19:59:05,510,0.1931562,-5.502449,-4.3021665
2020-07-18 19:59:05,520,-0.16786516,-6.0681105,-4.3223248
2020-07-18 19:59:05,530,-0.56126237,-6.5146527,-4.326601
2020-07-18 19:59:05,540,-1.0096375,-6.7541122,-4.3198814
2020-07-18 19:59:05,551,-1.3944825,-6.6844735,-4.2997227
2020-07-18 19:59:05,560,-1.7109108,-6.3851495,-4.261849
