Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:59:04,1,-0.363087,0.251245,-0.647738,0.620869,0.0
2020-07-18 19:59:04,11,-0.355532,0.253717,-0.651232,0.62058,0.0
2020-07-18 19:59:04,21,-0.354332,0.253349,-0.651713,0.620912,0.0
2020-07-18 19:59:04,31,-0.353478,0.252513,-0.652094,0.621339,0.0
2020-07-18 19:59:04,41,-0.353177,0.250917,-0.652359,0.621878,0.0
2020-07-18 19:59:04,51,-0.353412,0.248405,-0.652581,0.62252,0.0
2020-07-18 19:59:04,62,-0.353993,0.244905,-0.652923,0.623218,0.0
2020-07-18 19:59:04,71,-0.354661,0.240534,-0.653629,0.6238,0.0
2020-07-18 19:59:04,81,-0.355292,0.235559,-0.654694,0.624223,0.0
2020-07-18 19:59:04,91,-0.35585,0.230166,-0.656133,0.624406,0.0
2020-07-18 19:59:05,101,-0.356165,0.224549,-0.657931,0.624379,0.0
2020-07-18 19:59:05,111,-0.356019,0.218923,-0.660126,0.624144,0.0
2020-07-18 19:59:05,121,-0.355308,0.213579,-0.662682,0.623692,0.0
2020-07-18 19:59:05,131,-0.354031,0.208485,-0.665546,0.623091,0.0
2020-07-18 19:59:05,142,-0.352295,0.20336,-0.668606,0.622492,0.0
2020-07-18 19:59:05,151,-0.350356,0.197918,-0.671822,0.621878,0.0
2020-07-18 19:59:05,161,-0.348181,0.192212,-0.6752,0.621231,0.0
2020-07-18 19:59:05,172,-0.345545,0.186386,-0.678873,0.620475,0.0
2020-07-18 19:59:05,181,-0.342316,0.180741,-0.682996,0.619409,0.0
2020-07-18 19:59:05,191,-0.338292,0.175454,-0.687679,0.617956,0.0
2020-07-18 19:59:05,201,-0.333402,0.170506,-0.692952,0.616106,0.0
2020-07-18 19:59:05,211,-0.327735,0.165636,-0.698729,0.613947,0.0
2020-07-18 19:59:05,221,-0.321631,0.160475,-0.70476,0.611647,0.0
2020-07-18 19:59:05,231,-0.315319,0.154786,-0.710895,0.609296,0.0
2020-07-18 19:59:05,242,-0.309144,0.148261,-0.716972,0.606958,0.0
2020-07-18 19:59:05,251,-0.30343,0.140868,-0.722907,0.604558,0.0
2020-07-18 19:59:05,261,-0.298329,0.132567,-0.728642,0.602084,0.0
2020-07-18 19:59:05,271,-0.293574,0.123441,-0.734324,0.599452,0.0
2020-07-18 19:59:05,281,-0.289094,0.113535,-0.740031,0.596563,0.0
2020-07-18 19:59:05,291,-0.284888,0.102971,-0.745679,0.593462,0.0
2020-07-18 19:59:05,301,-0.280966,0.091819,-0.751269,0.590103,0.0
2020-07-18 19:59:05,312,-0.27743,0.080039,-0.756747,0.58648,0.0
2020-07-18 19:59:05,321,-0.274377,0.06776,-0.762106,0.582512,0.0
2020-07-18 19:59:05,331,-0.271978,0.054975,-0.767323,0.578118,0.0
2020-07-18 19:59:05,341,-0.270417,0.041577,-0.772388,0.573203,0.0
2020-07-18 19:59:05,351,-0.269604,0.027626,-0.777358,0.567683,0.0
2020-07-18 19:59:05,361,-0.26954,0.013073,-0.782187,0.561568,0.0
2020-07-18 19:59:05,371,-0.270159,-0.002059,-0.786859,0.554852,0.0
2020-07-18 19:59:05,381,-0.27151,-0.017762,-0.791387,0.547423,0.0
2020-07-18 19:59:05,392,-0.273581,-0.033925,-0.795692,0.539328,0.0
2020-07-18 19:59:05,401,-0.276386,-0.050625,-0.799699,0.530591,0.0
