Timestamp,Milliseconds,Millibars
2020-07-18 19:59:04,3,1005.1489
2020-07-18 19:59:04,11,1005.1489
2020-07-18 19:59:04,20,1005.1489
2020-07-18 19:59:04,30,1005.1489
2020-07-18 19:59:04,40,1005.1477
2020-07-18 19:59:04,50,1005.1477
2020-07-18 19:59:04,60,1005.1477
2020-07-18 19:59:04,70,1005.1477
2020-07-18 19:59:04,81,1005.1477
2020-07-18 19:59:04,90,1005.1477
2020-07-18 19:59:05,100,1005.1477
2020-07-18 19:59:05,110,1005.1477
2020-07-18 19:59:05,120,1005.1477
2020-07-18 19:59:05,130,1005.1477
2020-07-18 19:59:05,140,1005.146
2020-07-18 19:59:05,151,1005.146
2020-07-18 19:59:05,160,1005.146
2020-07-18 19:59:05,170,1005.146
2020-07-18 19:59:05,180,1005.146
2020-07-18 19:59:05,190,1005.146
2020-07-18 19:59:05,201,1005.146
2020-07-18 19:59:05,210,1005.146
2020-07-18 19:59:05,220,1005.146
2020-07-18 19:59:05,230,1005.146
2020-07-18 19:59:05,240,1005.1455
2020-07-18 19:59:05,251,1005.1455
2020-07-18 19:59:05,260,1005.1455
2020-07-18 19:59:05,270,1005.1455
2020-07-18 19:59:05,280,1005.1455
2020-07-18 19:59:05,290,1005.1455
2020-07-18 19:59:05,301,1005.1455
2020-07-18 19:59:05,310,1005.1455
2020-07-18 19:59:05,320,1005.1455
2020-07-18 19:59:05,330,1005.1455
2020-07-18 19:59:05,340,1005.1553
2020-07-18 19:59:05,350,1005.1553
2020-07-18 19:59:05,360,1005.1553
2020-07-18 19:59:05,371,1005.1553
2020-07-18 19:59:05,380,1005.1553
2020-07-18 19:59:05,390,1005.1553
2020-07-18 19:59:05,400,1005.1553
2020-07-18 19:59:05,411,1005.1553
2020-07-18 19:59:05,420,1005.1553
2020-07-18 19:59:05,430,1005.1553
2020-07-18 19:59:05,440,1005.1465
2020-07-18 19:59:05,450,1005.1465
2020-07-18 19:59:05,460,1005.1465
2020-07-18 19:59:05,471,1005.1465
2020-07-18 19:59:05,480,1005.1465
2020-07-18 19:59:05,491,1005.1465
2020-07-18 19:59:05,500,1005.1465
2020-07-18 19:59:05,510,1005.1465
2020-07-18 19:59:05,521,1005.1465
2020-07-18 19:59:05,530,1005.1465
2020-07-18 19:59:05,540,1005.1399
2020-07-18 19:59:05,550,1005.1399
2020-07-18 19:59:05,560,1005.1399
2020-07-18 19:59:05,571,1005.1399
2020-07-18 19:59:05,580,1005.1399
2020-07-18 19:59:05,590,1005.1399
2020-07-18 19:59:05,600,1005.1399
2020-07-18 19:59:05,610,1005.1399
2020-07-18 19:59:05,621,1005.1399
2020-07-18 19:59:05,630,1005.1399
2020-07-18 19:59:05,640,1005.13916
2020-07-18 19:59:05,651,1005.13916
2020-07-18 19:59:05,660,1005.13916
2020-07-18 19:59:05,670,1005.13916
2020-07-18 19:59:05,681,1005.13916
2020-07-18 19:59:05,690,1005.13916
2020-07-18 19:59:05,700,1005.13916
2020-07-18 19:59:05,711,1005.13916
2020-07-18 19:59:05,720,1005.13916
2020-07-18 19:59:05,731,1005.13916
2020-07-18 19:59:05,740,1005.12646
2020-07-18 19:59:05,750,1005.12646
2020-07-18 19:59:05,760,1005.12646
2020-07-18 19:59:05,771,1005.12646
2020-07-18 19:59:05,781,1005.12646
2020-07-18 19:59:05,790,1005.12646
2020-07-18 19:59:05,800,1005.12646
2020-07-18 19:59:05,811,1005.12646
2020-07-18 19:59:05,820,1005.12646
2020-07-18 19:59:05,830,1005.12646
2020-07-18 19:59:05,840,1005.1001
2020-07-18 19:59:05,850,1005.1001
2020-07-18 19:59:05,861,1005.1001
2020-07-18 19:59:05,870,1005.1001
2020-07-18 19:59:05,880,1005.1001
2020-07-18 19:59:05,891,1005.1001
2020-07-18 19:59:05,900,1005.1001
2020-07-18 19:59:05,911,1005.1001
2020-07-18 19:59:05,921,1005.1001
2020-07-18 19:59:05,930,1005.1001
2020-07-18 19:59:05,940,1005.08203
2020-07-18 19:59:05,950,1005.08203
2020-07-18 19:59:05,961,1005.08203
2020-07-18 19:59:05,970,1005.08203
2020-07-18 19:59:05,980,1005.08203
2020-07-18 19:59:05,991,1005.08203
2020-07-18 19:59:05,1000,1005.08203
2020-07-18 19:59:05,1010,1005.08203
2020-07-18 19:59:05,1021,1005.08203
2020-07-18 19:59:05,1030,1005.08203
2020-07-18 19:59:05,1040,1005.08887
2020-07-18 19:59:05,1050,1005.08887
2020-07-18 19:59:05,1061,1005.08887
2020-07-18 19:59:05,1070,1005.08887
2020-07-18 19:59:05,1080,1005.08887
2020-07-18 19:59:05,1091,1005.08887
2020-07-18 19:59:06,1100,1005.08887
2020-07-18 19:59:06,1110,1005.08887
2020-07-18 19:59:06,1121,1005.08887
2020-07-18 19:59:06,1130,1005.08887
2020-07-18 19:59:06,1140,1005.0928
2020-07-18 19:59:06,1150,1005.0928
2020-07-18 19:59:06,1161,1005.0928
2020-07-18 19:59:06,1170,1005.0928
2020-07-18 19:59:06,1180,1005.0928
2020-07-18 19:59:06,1190,1005.0928
2020-07-18 19:59:06,1200,1005.0928
2020-07-18 19:59:06,1210,1005.0928
2020-07-18 19:59:06,1220,1005.0928
2020-07-18 19:59:06,1231,1005.0928
2020-07-18 19:59:06,1240,1005.08545
2020-07-18 19:59:06,1251,1005.08545
2020-07-18 19:59:06,1260,1005.08545
2020-07-18 19:59:06,1270,1005.08545
2020-07-18 19:59:06,1280,1005.08545
2020-07-18 19:59:06,1290,1005.08545
2020-07-18 19:59:06,1301,1005.08545
2020-07-18 19:59:06,1310,1005.08545
2020-07-18 19:59:06,1320,1005.08545
2020-07-18 19:59:06,1330,1005.08545
2020-07-18 19:59:06,1341,1005.084
2020-07-18 19:59:06,1350,1005.084
2020-07-18 19:59:06,1360,1005.084
2020-07-18 19:59:06,1370,1005.084
2020-07-18 19:59:06,1380,1005.084
2020-07-18 19:59:06,1391,1005.084
2020-07-18 19:59:06,1400,1005.084
2020-07-18 19:59:06,1410,1005.084
2020-07-18 19:59:06,1420,1005.084
2020-07-18 19:59:06,1430,1005.084
2020-07-18 19:59:06,1441,1005.0725
2020-07-18 19:59:06,1450,1005.0725
2020-07-18 19:59:06,1460,1005.0725
2020-07-18 19:59:06,1471,1005.0725
2020-07-18 19:59:06,1480,1005.0725
2020-07-18 19:59:06,1491,1005.0725
2020-07-18 19:59:06,1500,1005.0725
2020-07-18 19:59:06,1511,1005.0725
2020-07-18 19:59:06,1520,1005.0725
2020-07-18 19:59:06,1530,1005.0725
2020-07-18 19:59:06,1541,1005.0752
2020-07-18 19:59:06,1550,1005.0752
2020-07-18 19:59:06,1560,1005.0752
2020-07-18 19:59:06,1571,1005.0752
2020-07-18 19:59:06,1580,1005.0752
2020-07-18 19:59:06,1591,1005.0752
2020-07-18 19:59:06,1600,1005.0752
2020-07-18 19:59:06,1611,1005.0752
2020-07-18 19:59:06,1620,1005.0752
2020-07-18 19:59:06,1631,1005.0752
2020-07-18 19:59:06,1640,1005.0759
2020-07-18 19:59:06,1651,1005.0759
2020-07-18 19:59:06,1660,1005.0759
2020-07-18 19:59:06,1670,1005.0759
2020-07-18 19:59:06,1681,1005.0759
2020-07-18 19:59:06,1690,1005.0759
2020-07-18 19:59:06,1701,1005.0759
2020-07-18 19:59:06,1710,1005.0759
2020-07-18 19:59:06,1720,1005.0759
2020-07-18 19:59:06,1731,1005.0759
2020-07-18 19:59:06,1741,1005.0581
2020-07-18 19:59:06,1750,1005.0581
2020-07-18 19:59:06,1760,1005.0581
2020-07-18 19:59:06,1771,1005.0581
2020-07-18 19:59:06,1780,1005.0581
2020-07-18 19:59:06,1791,1005.0581
