Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:35:28,2,-0.091108,0.033656,0.846277,0.523813,-1.0
2020-07-01 18:35:28,10,-0.091108,0.033656,0.846277,0.523813,-1.0
2020-07-01 18:35:28,20,-0.091601,0.034075,0.846049,0.524069,-1.0
2020-07-01 18:35:28,30,-0.091923,0.034291,0.845552,0.5248,-1.0
2020-07-01 18:35:28,40,-0.092076,0.034373,0.845103,0.52549,-1.0
2020-07-01 18:35:28,50,-0.092062,0.034409,0.844894,0.525826,-1.0
2020-07-01 18:35:28,60,-0.092009,0.034459,0.84487,0.525871,-1.0
2020-07-01 18:35:28,70,-0.091923,0.034551,0.845051,0.525588,-1.0
2020-07-01 18:35:28,80,-0.091757,0.034587,0.845299,0.525216,-1.0
2020-07-01 18:35:28,90,-0.091614,0.034646,0.845489,0.524933,-1.0
2020-07-01 18:35:29,101,-0.09158,0.034776,0.845594,0.524761,-1.0
2020-07-01 18:35:29,110,-0.091676,0.034963,0.84559,0.524737,-1.0
2020-07-01 18:35:29,120,-0.091813,0.035202,0.845505,0.524834,-1.0
2020-07-01 18:35:29,130,-0.091933,0.035417,0.845368,0.525019,-1.0
2020-07-01 18:35:29,140,-0.092098,0.0357,0.845245,0.525169,-1.0
2020-07-01 18:35:29,150,-0.092221,0.036028,0.845158,0.525265,-1.0
2020-07-01 18:35:29,160,-0.092215,0.03626,0.845145,0.525272,-1.0
2020-07-01 18:35:29,170,-0.092148,0.036413,0.845212,0.525164,-1.0
2020-07-01 18:35:29,180,-0.092054,0.036535,0.845275,0.525072,-1.0
2020-07-01 18:35:29,190,-0.091915,0.036575,0.845323,0.525016,-1.0
2020-07-01 18:35:29,201,-0.091818,0.036606,0.845338,0.525007,-1.0
2020-07-01 18:35:29,210,-0.09178,0.036675,0.84534,0.525006,-1.0
2020-07-01 18:35:29,220,-0.09175,0.036737,0.845351,0.524988,-1.0
2020-07-01 18:35:29,230,-0.091732,0.03677,0.845357,0.524979,-1.0
2020-07-01 18:35:29,240,-0.091716,0.036758,0.845385,0.524938,-1.0
2020-07-01 18:35:29,250,-0.091704,0.036768,0.845361,0.524978,-1.0
2020-07-01 18:35:29,260,-0.091665,0.036733,0.845364,0.524982,-1.0
2020-07-01 18:35:29,270,-0.091588,0.036641,0.845435,0.524887,-1.0
2020-07-01 18:35:29,281,-0.091548,0.037098,0.84568,0.524469,-1.0
2020-07-01 18:35:29,290,-0.091538,0.037311,0.846392,0.523304,-1.0
2020-07-01 18:35:29,300,-0.091474,0.03758,0.846167,0.523661,-1.0
2020-07-01 18:35:29,310,-0.091428,0.037846,0.845384,0.524913,-1.0
2020-07-01 18:35:29,320,-0.091393,0.038166,0.843923,0.527242,-1.0
2020-07-01 18:35:29,330,-0.091401,0.038337,0.842923,0.528825,-1.0
2020-07-01 18:35:29,340,-0.091536,0.038238,0.843254,0.528281,-1.0
2020-07-01 18:35:29,350,-0.091704,0.038173,0.84321,0.528326,-1.0
2020-07-01 18:35:29,360,-0.091873,0.038039,0.843421,0.52797,-1.0
2020-07-01 18:35:29,370,-0.092011,0.037873,0.843445,0.527918,-1.0
2020-07-01 18:35:29,381,-0.092063,0.037708,0.843165,0.528369,-1.0
2020-07-01 18:35:29,390,-0.092124,0.03756,0.842869,0.52884,-1.0
2020-07-01 18:35:29,400,-0.092183,0.037421,0.842535,0.529373,-1.0
2020-07-01 18:35:29,410,-0.092156,0.037219,0.842122,0.530049,-1.0
2020-07-01 18:35:29,420,-0.092107,0.036834,0.842296,0.529807,-1.0
2020-07-01 18:35:29,430,-0.091247,0.036953,0.842318,0.529913,-1.0
2020-07-01 18:35:29,441,-0.090054,0.03708,0.84229,0.530153,-1.0
2020-07-01 18:35:29,450,-0.088414,0.037157,0.842249,0.530488,-1.0
