Timestamp,Milliseconds,Millibars
2020-07-01 18:35:28,1,1005.20435
2020-07-01 18:35:28,11,1005.20435
2020-07-01 18:35:28,20,1005.20435
2020-07-01 18:35:28,30,1005.20435
2020-07-01 18:35:28,41,1005.2036
2020-07-01 18:35:28,50,1005.2036
2020-07-01 18:35:28,60,1005.2036
2020-07-01 18:35:28,70,1005.2036
2020-07-01 18:35:28,80,1005.2036
2020-07-01 18:35:28,90,1005.2036
2020-07-01 18:35:29,100,1005.2036
2020-07-01 18:35:29,110,1005.2036
2020-07-01 18:35:29,120,1005.2036
2020-07-01 18:35:29,130,1005.2036
2020-07-01 18:35:29,141,1005.21094
2020-07-01 18:35:29,150,1005.21094
2020-07-01 18:35:29,160,1005.21094
2020-07-01 18:35:29,170,1005.21094
2020-07-01 18:35:29,180,1005.21094
2020-07-01 18:35:29,190,1005.21094
2020-07-01 18:35:29,200,1005.21094
2020-07-01 18:35:29,210,1005.21094
2020-07-01 18:35:29,220,1005.21094
2020-07-01 18:35:29,230,1005.21094
2020-07-01 18:35:29,240,1005.20337
2020-07-01 18:35:29,251,1005.20337
2020-07-01 18:35:29,260,1005.20337
2020-07-01 18:35:29,270,1005.20337
2020-07-01 18:35:29,281,1005.20337
2020-07-01 18:35:29,290,1005.20337
2020-07-01 18:35:29,300,1005.20337
2020-07-01 18:35:29,310,1005.20337
2020-07-01 18:35:29,320,1005.20337
2020-07-01 18:35:29,331,1005.20337
2020-07-01 18:35:29,340,1005.20874
2020-07-01 18:35:29,350,1005.20874
2020-07-01 18:35:29,360,1005.20874
2020-07-01 18:35:29,370,1005.20874
2020-07-01 18:35:29,380,1005.20874
2020-07-01 18:35:29,390,1005.20874
2020-07-01 18:35:29,400,1005.20874
2020-07-01 18:35:29,410,1005.20874
2020-07-01 18:35:29,420,1005.20874
2020-07-01 18:35:29,431,1005.20874
2020-07-01 18:35:29,440,1005.2119
2020-07-01 18:35:29,450,1005.2119
2020-07-01 18:35:29,460,1005.2119
2020-07-01 18:35:29,471,1005.2119
2020-07-01 18:35:29,480,1005.2119
2020-07-01 18:35:29,490,1005.2119
2020-07-01 18:35:29,500,1005.2119
2020-07-01 18:35:29,510,1005.2119
2020-07-01 18:35:29,520,1005.2119
2020-07-01 18:35:29,530,1005.2119
2020-07-01 18:35:29,540,1005.21484
2020-07-01 18:35:29,550,1005.21484
2020-07-01 18:35:29,561,1005.21484
2020-07-01 18:35:29,570,1005.21484
2020-07-01 18:35:29,580,1005.21484
2020-07-01 18:35:29,590,1005.21484
2020-07-01 18:35:29,600,1005.21484
2020-07-01 18:35:29,610,1005.21484
2020-07-01 18:35:29,620,1005.21484
2020-07-01 18:35:29,630,1005.21484
2020-07-01 18:35:29,640,1005.2339
2020-07-01 18:35:29,650,1005.2339
2020-07-01 18:35:29,661,1005.2339
2020-07-01 18:35:29,670,1005.2339
2020-07-01 18:35:29,680,1005.2339
2020-07-01 18:35:29,690,1005.2339
2020-07-01 18:35:29,700,1005.2339
2020-07-01 18:35:29,710,1005.2339
2020-07-01 18:35:29,720,1005.2339
2020-07-01 18:35:29,730,1005.2339
2020-07-01 18:35:29,740,1005.208
2020-07-01 18:35:29,750,1005.208
2020-07-01 18:35:29,761,1005.208
2020-07-01 18:35:29,770,1005.208
2020-07-01 18:35:29,780,1005.208
2020-07-01 18:35:29,790,1005.208
2020-07-01 18:35:29,800,1005.208
2020-07-01 18:35:29,810,1005.208
2020-07-01 18:35:29,820,1005.208
2020-07-01 18:35:29,830,1005.208
2020-07-01 18:35:29,840,1005.20703
2020-07-01 18:35:29,851,1005.20703
2020-07-01 18:35:29,860,1005.20703
2020-07-01 18:35:29,870,1005.20703
2020-07-01 18:35:29,880,1005.20703
2020-07-01 18:35:29,890,1005.20703
2020-07-01 18:35:29,900,1005.20703
2020-07-01 18:35:29,910,1005.20703
2020-07-01 18:35:29,920,1005.20703
2020-07-01 18:35:29,930,1005.20703
2020-07-01 18:35:29,941,1005.1721
2020-07-01 18:35:29,950,1005.1721
2020-07-01 18:35:29,960,1005.1721
2020-07-01 18:35:29,970,1005.1721
2020-07-01 18:35:29,980,1005.1721
2020-07-01 18:35:29,990,1005.1721
2020-07-01 18:35:29,1000,1005.1721
2020-07-01 18:35:29,1010,1005.1721
2020-07-01 18:35:29,1021,1005.1721
