Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:52:46,1,-0.012622,0.15335,0.971045,0.182742,0.0
2020-07-08 18:52:46,11,-0.012794,0.153407,0.97111,0.182335,0.0
2020-07-08 18:52:46,21,-0.012662,0.153371,0.971057,0.182659,0.0
2020-07-08 18:52:46,32,-0.012493,0.153379,0.971043,0.182738,0.0
2020-07-08 18:52:46,41,-0.012307,0.153412,0.970998,0.182959,0.0
2020-07-08 18:52:46,51,-0.012138,0.153435,0.970942,0.183251,0.0
2020-07-08 18:52:46,61,-0.011951,0.153468,0.970863,0.183653,0.0
2020-07-08 18:52:46,71,-0.011756,0.15348,0.970807,0.18395,0.0
2020-07-08 18:52:46,81,-0.011586,0.153497,0.970779,0.184097,0.0
2020-07-08 18:52:46,91,-0.011449,0.153506,0.970755,0.184223,0.0
2020-07-08 18:52:46,102,-0.011353,0.153503,0.970749,0.184266,0.0
2020-07-08 18:52:46,111,-0.011319,0.153505,0.97077,0.184154,0.0
2020-07-08 18:52:46,121,-0.011299,0.153492,0.970777,0.184129,0.0
2020-07-08 18:52:46,131,-0.011313,0.153484,0.97082,0.18391,0.0
2020-07-08 18:52:46,141,-0.011466,0.153463,0.971011,0.182904,0.0
2020-07-08 18:52:46,152,-0.011562,0.153421,0.97119,0.181982,0.0
2020-07-08 18:52:46,161,-0.011415,0.153367,0.971158,0.182204,0.0
2020-07-08 18:52:46,171,-0.01126,0.153318,0.971157,0.182263,0.0
2020-07-08 18:52:46,182,-0.011149,0.153262,0.971223,0.181964,0.0
2020-07-08 18:52:46,191,-0.010949,0.153253,0.971136,0.182446,0.0
2020-07-08 18:52:46,201,-0.010884,0.153265,0.971114,0.182557,0.0
2020-07-08 18:52:46,211,-0.01087,0.153264,0.971118,0.182541,0.0
2020-07-08 18:52:46,221,-0.010638,0.153292,0.970806,0.18418,0.0
2020-07-08 18:52:46,231,-0.010317,0.153351,0.970307,0.186764,0.0
2020-07-08 18:52:46,241,-0.010124,0.153404,0.969891,0.188876,0.0
2020-07-08 18:52:46,251,-0.009805,0.153478,0.969323,0.191727,0.0
2020-07-08 18:52:46,261,-0.00933,0.153526,0.968606,0.195306,0.0
2020-07-08 18:52:46,272,-0.0088,0.153563,0.967874,0.198896,0.0
2020-07-08 18:52:46,281,-0.008651,0.153587,0.967607,0.20018,0.0
2020-07-08 18:52:46,291,-0.008779,0.153614,0.96765,0.199947,0.0
2020-07-08 18:52:46,301,-0.009142,0.153646,0.967961,0.198393,0.0
2020-07-08 18:52:46,311,-0.009778,0.153668,0.968636,0.195023,0.0
2020-07-08 18:52:46,321,-0.010117,0.153675,0.968982,0.193272,0.0
2020-07-08 18:52:46,331,-0.010369,0.153653,0.969292,0.191716,0.0
2020-07-08 18:52:46,341,-0.010601,0.153608,0.969646,0.189943,0.0
2020-07-08 18:52:46,352,-0.010635,0.153589,0.969724,0.189556,0.0
2020-07-08 18:52:46,361,-0.010662,0.153598,0.969739,0.189472,0.0
2020-07-08 18:52:46,371,-0.010557,0.153651,0.969556,0.190365,0.0
2020-07-08 18:52:46,381,-0.010457,0.153697,0.969402,0.191119,0.0
2020-07-08 18:52:46,391,-0.010341,0.153716,0.969311,0.191571,0.0
2020-07-08 18:52:46,401,-0.010226,0.153725,0.96932,0.191524,0.0
2020-07-08 18:52:46,411,-0.010169,0.153693,0.969514,0.190571,0.0
2020-07-08 18:52:46,422,-0.00992,0.1537,0.969461,0.190847,0.0
2020-07-08 18:52:46,431,-0.009836,0.15372,0.969505,0.190608,0.0
2020-07-08 18:52:46,441,-0.009893,0.153775,0.969542,0.190376,0.0
2020-07-08 18:52:46,451,-0.00977,0.153869,0.969205,0.192014,0.0
2020-07-08 18:52:46,465,-0.010059,0.153951,0.969235,0.191784,0.0
2020-07-08 18:52:46,471,-0.010059,0.153951,0.969235,0.191784,0.0
2020-07-08 18:52:46,481,-0.009799,0.153983,0.968863,0.193643,0.0
2020-07-08 18:52:46,491,-0.009515,0.153987,0.968531,0.195306,0.0
2020-07-08 18:52:46,502,-0.009046,0.153993,0.967991,0.19798,0.0
2020-07-08 18:52:46,511,-0.008701,0.154,0.967622,0.199788,0.0
2020-07-08 18:52:46,521,-0.008632,0.153984,0.967613,0.199844,0.0
2020-07-08 18:52:46,532,-0.008928,0.153954,0.968036,0.197796,0.0
2020-07-08 18:52:46,541,-0.009421,0.153918,0.9687,0.194522,0.0
2020-07-08 18:52:46,551,-0.009749,0.153906,0.969131,0.192357,0.0
2020-07-08 18:52:46,561,-0.010202,0.15389,0.969673,0.189594,0.0
2020-07-08 18:52:46,571,-0.010378,0.153875,0.9699,0.188437,0.0
2020-07-08 18:52:46,581,-0.010436,0.153838,0.970072,0.187573,0.0
2020-07-08 18:52:46,592,-0.010224,0.153798,0.970011,0.187932,0.0
