Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:52:46,1,-3.176499E-5,-0.015294843,0.0711096
2020-07-08 18:52:46,11,0.0030225613,-0.014683979,-0.04190047
2020-07-08 18:52:46,21,0.0042442917,-0.039729454,8.600982E-4
2020-07-08 18:52:46,31,0.0060768877,-0.03667513,0.008801347
2020-07-08 18:52:46,41,0.0072986176,-0.031788208,0.0033035593
2020-07-08 18:52:46,52,0.007909483,-0.02995561,-0.0101354765
2020-07-08 18:52:46,61,0.009131215,-0.029344743,-0.018076725
2020-07-08 18:52:46,71,0.007909483,-0.03667513,-0.026017973
2020-07-08 18:52:46,81,0.0072986176,-0.034231666,-0.026628837
2020-07-08 18:52:46,91,0.0042442917,-0.025679555,-0.023574512
2020-07-08 18:52:46,101,-3.176499E-5,-0.008575326,-0.016854994
2020-07-08 18:52:46,111,-0.0012534955,5.876524E-4,-0.018076725
2020-07-08 18:52:46,121,-3.176499E-5,0.0018093829,-0.01990932
2020-07-08 18:52:46,132,0.0018008307,-6.3407817E-4,-0.023574512
2020-07-08 18:52:46,141,0.0018008307,-0.0049101347,-0.024185376
2020-07-08 18:52:46,151,-6.426302E-4,-0.018960034,-0.022963647
2020-07-08 18:52:46,161,5.791003E-4,-0.03239907,-0.021741917
2020-07-08 18:52:46,171,5.791003E-4,-0.039118588,-0.020520186
2020-07-08 18:52:46,181,0.0036334265,-0.034842532,-0.015633263
2020-07-08 18:52:46,192,0.006687753,-0.014683979,-0.011968072
2020-07-08 18:52:46,201,-3.176499E-5,-0.013462248,-0.011357206
2020-07-08 18:52:46,211,0.0072986176,-0.0042992695,-0.008913746
2020-07-08 18:52:46,221,0.005466022,0.005474574,-0.00708115
2020-07-08 18:52:46,231,0.006687753,0.01891361,-0.0034159585
2020-07-08 18:52:46,241,0.005466022,0.02013534,-0.0028050933
2020-07-08 18:52:46,252,0.005466022,0.007918036,-0.0028050933
2020-07-08 18:52:46,261,0.0036334265,-6.3407817E-4,-0.005248554
2020-07-08 18:52:46,271,0.002411696,-0.005521,-0.00830288
2020-07-08 18:52:46,281,0.0042442917,-0.0012449434,-0.0101354765
2020-07-08 18:52:46,291,0.005466022,0.012194091,-0.0046376893
2020-07-08 18:52:46,301,0.005466022,0.0140266875,-0.002194228
2020-07-08 18:52:46,311,0.0036334265,0.009750632,0.003914424
2020-07-08 18:52:46,321,0.0018008307,0.0011985175,0.005136155
2020-07-08 18:52:46,331,-0.0024752258,-0.013462248,-3.6163224E-4
2020-07-08 18:52:46,342,-3.176499E-5,-0.012851384,-0.002194228
2020-07-08 18:52:46,351,0.0018008307,-0.0030775391,-0.0040268237
2020-07-08 18:52:46,361,0.006687753,0.00730717,-0.0040268237
2020-07-08 18:52:46,371,0.007909483,0.010972362,8.600982E-4
2020-07-08 18:52:46,381,0.0060768877,5.876524E-4,0.008190481
2020-07-08 18:52:46,391,0.0030225613,-0.01590571,0.013688269
2020-07-08 18:52:46,401,0.002411696,-0.0336208,0.010633943
2020-07-08 18:52:46,412,0.006687753,-0.04156205,0.0075796163
2020-07-08 18:52:46,421,0.0036334265,-0.034842532,-9.7249745E-4
2020-07-08 18:52:46,431,0.008520349,-0.0049101347,-0.005248554
2020-07-08 18:52:46,441,0.009742078,0.03174178,-3.6163224E-4
2020-07-08 18:52:46,452,0.006687753,0.042126488,0.008801347
2020-07-08 18:52:46,463,0.0042442917,0.03540697,0.0149099985
2020-07-08 18:52:46,473,0.0011899655,0.017081015,0.011855673
2020-07-08 18:52:46,482,0.002411696,0.0011985175,0.0026926938
2020-07-08 18:52:46,491,0.0030225613,-0.0110187875,-0.008913746
2020-07-08 18:52:46,501,0.0036334265,-0.017738305,-0.017465858
2020-07-08 18:52:46,511,0.0036334265,-0.020181766,-0.015022398
2020-07-08 18:52:46,523,0.0030225613,-0.0195709,-0.0034159585
2020-07-08 18:52:46,532,0.0011899655,-0.015294843,0.005136155
2020-07-08 18:52:46,541,0.0042442917,-0.012851384,0.012466538
2020-07-08 18:52:46,551,0.0072986176,-0.0018558087,0.011244807
2020-07-08 18:52:46,561,0.0018008307,-0.0018558087,0.0075796163
2020-07-08 18:52:46,571,0.0036334265,-0.014073113,0.0057470202
2020-07-08 18:52:46,582,0.006687753,-0.034231666,0.0014709635
2020-07-08 18:52:46,591,0.0072986176,-0.044005513,0.0026926938
2020-07-08 18:52:46,601,0.006687753,-0.05561195,0.0026926938
2020-07-08 18:52:46,611,0.012796405,-0.08493348,0.0033035593
2020-07-08 18:52:47,622,0.015850732,-0.10570291,0.0033035593
2020-07-08 18:52:47,632,0.014629001,-0.13074838,-9.7249745E-4
2020-07-08 18:52:47,642,0.015850732,-0.14296569,-0.002194228
2020-07-08 18:52:47,651,0.022570249,-0.15518299,-0.0058594192
2020-07-08 18:52:47,661,0.022570249,-0.16984375,-0.0101354765
2020-07-08 18:52:47,679,0.03173323,-0.18511538,-0.015633263
2020-07-08 18:52:47,681,0.029289767,-0.18755884,-0.017465858
2020-07-08 18:52:47,692,0.037231013,-0.18694799,-0.024185376
2020-07-08 18:52:47,701,0.036009286,-0.18694799,-0.029072298
2020-07-08 18:52:47,711,0.046393994,-0.17839585,-0.030904895
2020-07-08 18:52:47,721,0.050059184,-0.16801116,-0.03273749
2020-07-08 18:52:47,732,0.073272064,-0.10936809,-0.022352781
2020-07-08 18:52:47,741,0.101982735,-0.062331468,-0.013189802
2020-07-08 18:52:47,751,0.099539265,0.027465723,-0.0040268237
2020-07-08 18:52:47,761,0.12275215,0.09038484,0.009412211
2020-07-08 18:52:47,771,0.14535415,0.12642589,0.017964326
2020-07-08 18:52:47,781,0.11847609,0.11176513,0.021018652
2020-07-08 18:52:47,792,0.12763907,0.09649349,0.02651644
2020-07-08 18:52:47,801,0.13680205,0.11420859,0.028349033
2020-07-08 18:52:47,811,0.13619117,0.1386432,0.0289599
2020-07-08 18:52:47,821,0.12030868,0.14963877,0.025905574
2020-07-08 18:52:47,831,0.113589175,0.15330397,0.019796921
2020-07-08 18:52:47,841,0.11175658,0.16429955,0.011855673
2020-07-08 18:52:47,852,0.11786523,0.18629068,0.0045252894
2020-07-08 18:52:47,862,0.11786523,0.1526931,0.008801347
2020-07-08 18:52:47,871,0.119697824,0.058008984,0.01857519
2020-07-08 18:52:47,882,0.123973876,-0.14357653,0.027127303
2020-07-08 18:52:47,891,0.12336301,-0.33355564,0.03018163
2020-07-08 18:52:47,901,0.11725436,-0.6060015,0.015520864
2020-07-08 18:52:47,911,0.123973876,-0.8937191,-0.011357206
2020-07-08 18:52:47,922,0.14474331,-1.1337891,-0.051063444
2020-07-08 18:52:47,931,0.21499279,-1.2962793,-0.10604132
2020-07-08 18:52:47,941,0.31089866,-1.3494246,-0.157354
2020-07-08 18:52:47,951,0.3945872,-1.3726375,-0.19278418
2020-07-08 18:52:47,961,0.5253123,-1.3365964,-0.23004697
2020-07-08 18:52:47,972,0.68413734,-1.1606672,-0.25264898
2020-07-08 18:52:47,981,0.75133246,-1.0604852,-0.24348599
2020-07-08 18:52:47,991,0.81852764,-1.0311637,-0.19706024
2020-07-08 18:52:47,1001,0.94558764,-1.0323855,-0.10726305
2020-07-08 18:52:47,1011,0.9382573,-1.0696483,-0.040067874
2020-07-08 18:52:47,1022,0.9700222,-1.1820475,-0.051674314
2020-07-08 18:52:47,1031,1.2021511,-0.9835162,-0.15857573
2020-07-08 18:52:47,1041,1.338374,-0.6713641,-0.30884856
2020-07-08 18:52:47,1051,1.3933518,-0.5052088,-0.4511802
2020-07-08 18:52:47,1062,1.4629905,-0.45633954,-0.5684663
2020-07-08 18:52:47,1072,1.5265205,-0.42823973,-0.597177
2020-07-08 18:52:47,1081,1.5515659,-0.4202985,-0.59351176
2020-07-08 18:52:47,1091,1.6126524,-0.47038946,-0.5812945
2020-07-08 18:52:47,1102,1.6767933,-0.62982523,-0.6093943
2020-07-08 18:52:47,1111,1.7177213,-0.77765465,-0.6619287
2020-07-08 18:52:47,1121,1.7409343,-0.962136,-0.75233674
2020-07-08 18:52:47,1131,1.7580384,-1.175328,-0.87695324
2020-07-08 18:52:47,1142,1.7757535,-1.3353746,-0.9985154
2020-07-08 18:52:47,1151,1.778197,-1.4819824,-1.1121364
2020-07-08 18:52:47,1161,1.7714775,-1.655468,-1.2312552
2020-07-08 18:52:47,1171,1.7690339,-1.7947453,-1.3326586
2020-07-08 18:52:47,1182,1.7635362,-1.9028684,-1.4365059
2020-07-08 18:52:47,1191,1.7433777,-1.9621224,-1.5391313
2020-07-08 18:52:47,1201,1.7091691,-1.9810592,-1.6649694
2020-07-08 18:52:47,1211,1.6651869,-2.0280957,-1.7883643
2020-07-08 18:52:47,1222,1.6126524,-2.1081192,-1.939248
2020-07-08 18:52:47,1231,1.5656159,-2.1655405,-2.0455384
2020-07-08 18:52:47,1241,1.5155249,-2.2418988,-2.1683223
2020-07-08 18:52:47,1251,1.46971,-2.3152025,-2.2794998
2020-07-08 18:52:47,1262,1.424506,-2.3836193,-2.3864014
2020-07-08 18:52:47,1271,1.397628,-2.4324884,-2.4719224
2020-07-08 18:52:47,1281,1.3621978,-2.4813578,-2.5788238
2020-07-08 18:52:47,1292,1.3279892,-2.5161772,-2.6478515
2020-07-08 18:52:47,1301,1.2876722,-2.5491638,-2.7028296
2020-07-08 18:52:47,1311,1.2412465,-2.5473313,-2.7333727
2020-07-08 18:52:47,1321,1.1972642,-2.5131228,-2.746201
2020-07-08 18:52:47,1331,1.1532818,-2.4508147,-2.7449791
2020-07-08 18:52:47,1341,1.1092995,-2.335361,-2.7376487
2020-07-08 18:52:47,1351,1.0653173,-2.1966946,-2.7290967
2020-07-08 18:52:47,1361,1.0023981,-2.0549738,-2.7126033
2020-07-08 18:52:47,1371,0.9339812,-1.9242488,-2.68206
2020-07-08 18:52:47,1382,0.8747273,-1.8075734,-2.631969
2020-07-08 18:52:47,1391,0.82952327,-1.7385457,-2.5995932
2020-07-08 18:52:47,1402,0.7458347,-1.6377529,-2.5323982
2020-07-08 18:52:47,1411,0.6859699,-1.5571188,-2.4768093
2020-07-08 18:52:47,1421,0.61510956,-1.4502172,-2.4071708
2020-07-08 18:52:47,1431,0.5485252,-1.329266,-2.3314233
2020-07-08 18:52:47,1442,0.4685019,-1.2229755,-2.2452915
2020-07-08 18:52:47,1451,0.40069583,-1.179604,-2.1671007
2020-07-08 18:52:47,1461,0.33044633,-1.2119799,-2.097462
2020-07-08 18:52:47,1471,0.24736865,-1.2987227,-2.0235474
2020-07-08 18:52:47,1481,0.17345396,-1.3909634,-1.9679586
2020-07-08 18:52:47,1492,0.1129783,-1.4361674,-1.916035
2020-07-08 18:52:47,1501,0.07938071,-1.4044025,-1.8671658
2020-07-08 18:52:47,1511,0.04700486,-1.3036096,-1.8042467
2020-07-08 18:52:47,1521,0.029289767,-1.2138125,-1.7376623
2020-07-08 18:52:47,1531,0.033565823,-1.1319566,-1.6594716
2020-07-08 18:52:47,1542,0.054335244,-1.0116161,-1.5641767
2020-07-08 18:52:47,1551,0.089154564,-0.889443,-1.46766
2020-07-08 18:52:47,1561,0.10564792,-0.7892611,-1.3803062
2020-07-08 18:52:47,1571,0.13435858,-0.7312289,-1.2978394
2020-07-08 18:52:47,1581,0.18383867,-0.65609246,-1.2074314
2020-07-08 18:52:47,1591,0.23759481,-0.55224544,-1.1298515
