Timestamp,Milliseconds,Millibars
2020-07-08 18:52:46,0,1004.73975
2020-07-08 18:52:46,10,1004.7312
2020-07-08 18:52:46,20,1004.7312
2020-07-08 18:52:46,31,1004.7312
2020-07-08 18:52:46,40,1004.7312
2020-07-08 18:52:46,50,1004.7312
2020-07-08 18:52:46,60,1004.7312
2020-07-08 18:52:46,70,1004.7312
2020-07-08 18:52:46,80,1004.7312
2020-07-08 18:52:46,90,1004.73486
2020-07-08 18:52:46,100,1004.73486
2020-07-08 18:52:46,111,1004.73486
2020-07-08 18:52:46,120,1004.73486
2020-07-08 18:52:46,130,1004.73486
2020-07-08 18:52:46,140,1004.73486
2020-07-08 18:52:46,150,1004.73486
2020-07-08 18:52:46,160,1004.73486
2020-07-08 18:52:46,170,1004.73486
2020-07-08 18:52:46,181,1004.73486
2020-07-08 18:52:46,190,1004.73
2020-07-08 18:52:46,200,1004.73
2020-07-08 18:52:46,210,1004.73
2020-07-08 18:52:46,220,1004.73
2020-07-08 18:52:46,230,1004.73
2020-07-08 18:52:46,240,1004.73
2020-07-08 18:52:46,250,1004.73
2020-07-08 18:52:46,261,1004.73
2020-07-08 18:52:46,270,1004.73
2020-07-08 18:52:46,280,1004.73
2020-07-08 18:52:46,290,1004.7234
2020-07-08 18:52:46,300,1004.7234
2020-07-08 18:52:46,310,1004.7234
2020-07-08 18:52:46,320,1004.7234
2020-07-08 18:52:46,331,1004.7234
2020-07-08 18:52:46,340,1004.7234
2020-07-08 18:52:46,350,1004.7234
2020-07-08 18:52:46,360,1004.7234
2020-07-08 18:52:46,370,1004.7234
2020-07-08 18:52:46,380,1004.7234
2020-07-08 18:52:46,390,1004.73315
2020-07-08 18:52:46,400,1004.73315
2020-07-08 18:52:46,411,1004.73315
2020-07-08 18:52:46,420,1004.73315
2020-07-08 18:52:46,430,1004.73315
2020-07-08 18:52:46,440,1004.73315
2020-07-08 18:52:46,451,1004.73315
2020-07-08 18:52:46,461,1004.73315
2020-07-08 18:52:46,470,1004.73315
2020-07-08 18:52:46,480,1004.73315
2020-07-08 18:52:46,491,1004.7285
2020-07-08 18:52:46,500,1004.7285
2020-07-08 18:52:46,510,1004.7285
2020-07-08 18:52:46,520,1004.7285
2020-07-08 18:52:46,530,1004.7285
2020-07-08 18:52:46,541,1004.7285
2020-07-08 18:52:46,550,1004.7285
2020-07-08 18:52:46,560,1004.7285
2020-07-08 18:52:46,570,1004.7285
2020-07-08 18:52:46,581,1004.7285
2020-07-08 18:52:46,590,1004.7363
2020-07-08 18:52:46,600,1004.7363
2020-07-08 18:52:46,610,1004.7363
2020-07-08 18:52:47,620,1004.7363
2020-07-08 18:52:47,631,1004.7363
2020-07-08 18:52:47,640,1004.7363
2020-07-08 18:52:47,650,1004.7363
2020-07-08 18:52:47,660,1004.7363
