Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:18:52,1,-0.013140933,0.084377594,-0.084671415
2020-07-17 18:18:52,10,0.003963294,-0.026189014,0.03750163
2020-07-17 18:18:52,20,0.004574159,-0.04207151,0.03811249
2020-07-17 18:18:52,30,0.002130698,-0.040238913,0.03750163
2020-07-17 18:18:52,40,0.002130698,-0.032908533,0.028949514
2020-07-17 18:18:52,50,0.0015198328,-0.0335194,0.020397402
2020-07-17 18:18:52,60,-9.236283E-4,-0.03718459,0.011234423
2020-07-17 18:18:52,70,-3.12763E-4,-0.035351995,8.497136E-4
2020-07-17 18:18:52,81,-0.0045888196,-0.027410746,-0.0034263432
2020-07-17 18:18:52,90,2.9810224E-4,-0.01885863,-0.0046480736
2020-07-17 18:18:52,100,0.0027415634,-0.018247766,-0.0034263432
2020-07-17 18:18:52,110,0.0057958895,-0.03596286,-0.0040372084
2020-07-17 18:18:52,120,0.003963294,-0.05367795,-0.0052589388
2020-07-17 18:18:52,130,0.0015198328,-0.051845357,-0.009534996
2020-07-17 18:18:52,140,0.002130698,-0.07933429,-0.017476244
2020-07-17 18:18:52,150,-0.009475742,-0.13064697,-0.023584897
2020-07-17 18:18:52,161,-0.013140933,-0.14347515,-0.024806628
2020-07-17 18:18:52,170,-0.010086607,-0.15080553,-0.022363165
2020-07-17 18:18:52,180,-0.01741699,-0.14408602,-0.016254513
2020-07-17 18:18:52,190,-0.018638719,-0.1037689,-0.0077023995
2020-07-17 18:18:52,200,-0.018638719,-0.061619196,0.0014605788
2020-07-17 18:18:52,210,-0.012530067,-0.007252192,0.0057366355
2020-07-17 18:18:52,220,-0.010697473,0.009852035,0.007569231
2020-07-17 18:18:52,230,-0.014362663,-0.036573723,0.00512577
2020-07-17 18:18:52,240,-0.018027855,-0.04634757,8.497136E-4
2020-07-17 18:18:52,250,-0.010086607,-0.024967285,-0.0028154778
2020-07-17 18:18:53,260,-0.007032281,-0.014582575,-0.0046480736
2020-07-17 18:18:53,270,-0.006421415,-0.061619196,-0.0046480736
2020-07-17 18:18:53,280,-0.010697473,-0.09032986,-0.0046480736
2020-07-17 18:18:53,291,-0.013751798,-0.05917574,-0.012589322
2020-07-17 18:18:53,300,9.089675E-4,-0.0029761356,-0.019308839
2020-07-17 18:18:53,310,0.026565308,-0.034741126,-0.031526145
2020-07-17 18:18:53,320,0.0442804,-0.09888198,-0.04374345
2020-07-17 18:18:53,330,0.04855646,-0.2057834,-0.055960756
2020-07-17 18:18:53,341,0.055275973,-0.28336328,-0.07367585
2020-07-17 18:18:53,350,0.0723802,-0.2687025,-0.08283882
2020-07-17 18:18:53,361,0.1126973,-0.22044417,-0.0920018
2020-07-17 18:18:53,370,0.12796894,-0.29435885,-0.08650401
2020-07-17 18:18:53,381,0.12491461,-0.4110341,-0.07734104
2020-07-17 18:18:53,390,0.1267472,-0.5154921,-0.052295562
2020-07-17 18:18:53,400,0.14079711,-0.6755388,-0.015032782
2020-07-17 18:18:53,411,0.122471154,-0.8893416,0.032003842
2020-07-17 18:18:53,420,0.11880596,-1.0671034,0.091257766
2020-07-17 18:18:53,430,0.040004347,-1.1678962,0.14134872
2020-07-17 18:18:53,440,-0.08461217,-1.476994,0.18716362
2020-07-17 18:18:53,451,0.051610783,-1.785481,0.18227668
2020-07-17 18:18:53,460,0.079099715,-1.5283066,0.1327966
2020-07-17 18:18:53,472,0.186612,-1.3309972,0.036279898
2020-07-17 18:18:53,480,0.31611544,-1.1795026,-0.063902006
2020-07-17 18:18:53,490,0.4657774,-0.8887307,-0.19340543
2020-07-17 18:18:53,500,0.60322213,-0.63583255,-0.27403966
2020-07-17 18:18:53,511,0.7449428,-0.43669045,-0.32290888
2020-07-17 18:18:53,520,0.88910705,-0.24121358,-0.3571173
2020-07-17 18:18:53,531,1.0039498,-0.04879103,-0.37177807
2020-07-17 18:18:53,540,1.1132946,0.08010154,-0.37910846
2020-07-17 18:18:53,550,1.2061461,0.056277793,-0.38460627
2020-07-17 18:18:53,560,1.2635673,-0.007863058,-0.39132577
2020-07-17 18:18:53,571,1.3087715,-0.07689083,-0.39560184
2020-07-17 18:18:53,580,1.3466451,-0.13858822,-0.39254752
2020-07-17 18:18:53,590,1.4004012,-0.24060272,-0.37177807
2020-07-17 18:18:53,600,1.451103,-0.32062608,-0.33695877
2020-07-17 18:18:53,611,1.501194,-0.33406508,-0.2893113
2020-07-17 18:18:53,620,1.5573936,-0.29435885,-0.24166378
2020-07-17 18:18:53,630,1.614815,-0.23815925,-0.18851851
2020-07-17 18:18:53,641,1.6832318,-0.1581359,-0.13292977
2020-07-17 18:18:53,650,1.7333227,-0.07078218,-0.104829974
2020-07-17 18:18:53,661,1.8176222,0.037951834,-0.071232386
2020-07-17 18:18:53,671,1.8554958,0.06910597,-0.0498521
2020-07-17 18:18:53,680,1.88665,0.13630114,-0.016254513
2020-07-17 18:18:53,691,1.9483474,0.16745526,0.021008266
2020-07-17 18:18:53,700,2.0418098,0.11980778,0.0662123
2020-07-17 18:18:53,710,2.0943441,0.04955828,0.09797729
2020-07-17 18:18:53,721,2.1554306,-0.08238862,0.13585094
2020-07-17 18:18:53,730,2.2006347,-0.26809165,0.17005938
2020-07-17 18:18:53,741,2.2293456,-0.43363613,0.2048787
2020-07-17 18:18:53,750,2.2562234,-0.5588635,0.25130445
2020-07-17 18:18:53,761,2.3069253,-0.67065185,0.31483445
2020-07-17 18:18:53,771,2.3509076,-0.73784703,0.37592095
2020-07-17 18:18:53,780,2.3838942,-0.7256297,0.42540106
2020-07-17 18:18:53,790,2.4443698,-0.6737062,0.4895419
2020-07-17 18:18:53,801,2.4688044,-0.6309456,0.5329133
2020-07-17 18:18:53,810,2.4828546,-0.6095653,0.5689544
2020-07-17 18:18:53,821,2.516452,-0.6034567,0.593389
2020-07-17 18:18:53,830,2.5824256,-0.56313956,0.62576485
2020-07-17 18:18:53,841,2.5708191,-0.47945103,0.6563081
2020-07-17 18:18:53,850,2.5494387,-0.43424702,0.67829925
2020-07-17 18:18:53,861,2.5543256,-0.32917815,0.69967955
2020-07-17 18:18:53,870,2.5830364,-0.1654663,0.71556205
2020-07-17 18:18:53,880,2.6044168,-0.018247766,0.73266625
2020-07-17 18:18:53,891,2.630684,0.07643635,0.7625987
2020-07-17 18:18:53,900,2.6447337,0.04406049,0.78642243
2020-07-17 18:18:53,911,2.6703901,-0.119040534,0.81024617
2020-07-17 18:18:53,920,2.6685574,-0.22777455,0.815744
2020-07-17 18:18:53,930,2.6734443,-0.34628242,0.80963534
2020-07-17 18:18:53,940,2.6819966,-0.38965383,0.797418
2020-07-17 18:18:53,951,2.683829,-0.45623815,0.77359426
2020-07-17 18:18:53,960,2.6801639,-0.5142703,0.75404656
2020-07-17 18:18:53,971,2.7259789,-0.5753569,0.72961193
2020-07-17 18:18:53,980,2.7540786,-0.5784112,0.7235033
2020-07-17 18:18:53,990,2.7693503,-0.50571823,0.7283902
2020-07-17 18:18:53,1001,2.8029478,-0.411645,0.7571009
2020-07-17 18:18:53,1010,2.8279934,-0.35116932,0.78214633
2020-07-17 18:18:53,1021,2.8359346,-0.23693754,0.84201115
2020-07-17 18:18:53,1031,2.842654,-0.14591861,0.9043194
2020-07-17 18:18:53,1040,2.8505952,-0.07200391,0.9568538
2020-07-17 18:18:53,1050,2.8353238,-0.0103065185,0.9941166
2020-07-17 18:18:53,1060,2.801726,0.03489751,1.0338229
2020-07-17 18:18:53,1071,2.7748482,0.042227894,1.0594791
2020-07-17 18:18:53,1080,2.7540786,0.062386446,1.0747509
2020-07-17 18:18:53,1091,2.6997116,0.16501181,1.1040723
2020-07-17 18:18:53,1100,2.6453447,0.30734342,1.1291178
2020-07-17 18:18:53,1111,2.601973,0.43806857,1.1401134
2020-07-17 18:18:53,1120,2.5414975,0.56146336,1.1547742
2020-07-17 18:18:53,1130,2.4883523,0.61766297,1.1700457
2020-07-17 18:18:53,1141,2.3869488,0.62988025,1.1889827
2020-07-17 18:18:53,1150,2.3105905,0.5180919,1.196313
2020-07-17 18:18:53,1161,2.2195716,0.372706,1.1981456
2020-07-17 18:18:53,1170,2.132218,0.26336113,1.182263
2020-07-17 18:18:53,1181,2.0302033,0.14668585,1.1498872
2020-07-17 18:18:53,1190,1.9153606,0.013517226,1.0991855
2020-07-17 18:18:53,1200,1.8060157,-0.08177776,1.0448184
2020-07-17 18:18:53,1211,1.677734,-0.23021801,0.9776232
2020-07-17 18:18:53,1220,1.5916021,-0.36827356,0.93180835
2020-07-17 18:18:53,1231,1.4663746,-0.5466462,0.87499785
2020-07-17 18:18:53,1240,1.364971,-0.6712627,0.8316265
2020-07-17 18:18:53,1250,1.2690651,-0.7720555,0.7815355
2020-07-17 18:18:54,1261,1.1621639,-0.79465747,0.720449
2020-07-17 18:18:54,1270,1.0998555,-0.7439557,0.68562967
2020-07-17 18:18:54,1281,1.0332712,-0.6266695,0.6501995
2020-07-17 18:18:54,1290,0.95813483,-0.4183645,0.6202671
2020-07-17 18:18:54,1300,0.89643747,-0.15630332,0.593389
2020-07-17 18:18:54,1310,0.8561203,0.010462901,0.57261956
2020-07-17 18:18:54,1320,0.80114245,0.12713817,0.5665109
2020-07-17 18:18:54,1330,0.7370016,0.20960496,0.5701761
2020-07-17 18:18:54,1340,0.6704173,0.24992207,0.5652892
2020-07-17 18:18:54,1351,0.61421764,0.22182228,0.548185
2020-07-17 18:18:54,1360,0.5610724,0.16256835,0.52008516
2020-07-17 18:18:54,1370,0.499375,0.05383433,0.47121593
2020-07-17 18:18:54,1380,0.44561887,-0.08238862,0.40951854
