Timestamp,Milliseconds,Millibars
2020-07-17 18:18:52,1,1002.3662
2020-07-17 18:18:52,11,1002.3567
2020-07-17 18:18:52,21,1002.3567
2020-07-17 18:18:52,31,1002.3567
2020-07-17 18:18:52,41,1002.3567
2020-07-17 18:18:52,51,1002.3567
2020-07-17 18:18:52,62,1002.3567
2020-07-17 18:18:52,71,1002.3567
2020-07-17 18:18:52,81,1002.3589
2020-07-17 18:18:52,91,1002.3589
2020-07-17 18:18:52,101,1002.3589
2020-07-17 18:18:52,112,1002.3589
2020-07-17 18:18:52,121,1002.3589
2020-07-17 18:18:52,131,1002.3589
2020-07-17 18:18:52,141,1002.3589
2020-07-17 18:18:52,152,1002.3589
2020-07-17 18:18:52,161,1002.3589
2020-07-17 18:18:52,171,1002.3589
2020-07-17 18:18:52,181,1002.35864
2020-07-17 18:18:52,191,1002.35864
2020-07-17 18:18:52,202,1002.35864
2020-07-17 18:18:52,211,1002.35864
2020-07-17 18:18:52,221,1002.35864
2020-07-17 18:18:52,231,1002.35864
2020-07-17 18:18:52,241,1002.35864
2020-07-17 18:18:52,251,1002.35864
2020-07-17 18:18:53,261,1002.35864
2020-07-17 18:18:53,272,1002.35864
2020-07-17 18:18:53,281,1002.3623
2020-07-17 18:18:53,291,1002.3623
2020-07-17 18:18:53,301,1002.3623
2020-07-17 18:18:53,311,1002.3623
2020-07-17 18:18:53,321,1002.3623
2020-07-17 18:18:53,331,1002.3623
2020-07-17 18:18:53,341,1002.3623
2020-07-17 18:18:53,351,1002.3623
2020-07-17 18:18:53,361,1002.3623
2020-07-17 18:18:53,371,1002.3623
2020-07-17 18:18:53,382,1002.36523
2020-07-17 18:18:53,391,1002.36523
2020-07-17 18:18:53,401,1002.36523
2020-07-17 18:18:53,411,1002.36523
2020-07-17 18:18:53,422,1002.36523
2020-07-17 18:18:53,431,1002.36523
2020-07-17 18:18:53,441,1002.36523
2020-07-17 18:18:53,451,1002.36523
2020-07-17 18:18:53,462,1002.36523
2020-07-17 18:18:53,471,1002.36523
2020-07-17 18:18:53,481,1002.3645
2020-07-17 18:18:53,491,1002.3645
2020-07-17 18:18:53,502,1002.3645
2020-07-17 18:18:53,511,1002.3645
2020-07-17 18:18:53,521,1002.3645
2020-07-17 18:18:53,531,1002.3645
2020-07-17 18:18:53,542,1002.3645
2020-07-17 18:18:53,551,1002.3645
2020-07-17 18:18:53,561,1002.3645
2020-07-17 18:18:53,571,1002.3645
2020-07-17 18:18:53,581,1002.3579
2020-07-17 18:18:53,592,1002.3579
2020-07-17 18:18:53,601,1002.3579
2020-07-17 18:18:53,611,1002.3579
2020-07-17 18:18:53,622,1002.3579
2020-07-17 18:18:53,631,1002.3579
2020-07-17 18:18:53,641,1002.3579
2020-07-17 18:18:53,652,1002.3579
2020-07-17 18:18:53,661,1002.3579
2020-07-17 18:18:53,671,1002.3579
2020-07-17 18:18:53,683,1002.3562
2020-07-17 18:18:53,691,1002.3562
2020-07-17 18:18:53,701,1002.3562
2020-07-17 18:18:53,711,1002.3562
2020-07-17 18:18:53,722,1002.3562
2020-07-17 18:18:53,731,1002.3562
2020-07-17 18:18:53,741,1002.3562
2020-07-17 18:18:53,752,1002.3562
2020-07-17 18:18:53,761,1002.3562
2020-07-17 18:18:53,772,1002.3562
2020-07-17 18:18:53,781,1002.3562
2020-07-17 18:18:53,792,1002.34863
2020-07-17 18:18:53,803,1002.34863
2020-07-17 18:18:53,811,1002.34863
2020-07-17 18:18:53,821,1002.34863
2020-07-17 18:18:53,832,1002.34863
2020-07-17 18:18:53,841,1002.34863
2020-07-17 18:18:53,852,1002.34863
2020-07-17 18:18:53,861,1002.34863
2020-07-17 18:18:53,871,1002.34863
2020-07-17 18:18:53,881,1002.3447
2020-07-17 18:18:53,892,1002.3447
2020-07-17 18:18:53,901,1002.3447
2020-07-17 18:18:53,911,1002.3447
2020-07-17 18:18:53,921,1002.3447
2020-07-17 18:18:53,932,1002.3447
2020-07-17 18:18:53,941,1002.3447
