Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:18:52,0,0.140469,-0.001885,-0.815617,0.561278,0.0
2020-07-17 18:18:52,10,0.142136,-0.001538,-0.816667,0.559329,0.0
2020-07-17 18:18:52,20,0.142107,-0.001679,-0.816732,0.55924,0.0
2020-07-17 18:18:52,30,0.142008,-0.001853,-0.816767,0.559215,0.0
2020-07-17 18:18:52,41,0.141876,-0.002028,-0.816828,0.559159,0.0
2020-07-17 18:18:52,50,0.14179,-0.002162,-0.816874,0.559112,0.0
2020-07-17 18:18:52,60,0.141683,-0.002269,-0.8169,0.5591,0.0
2020-07-17 18:18:52,70,0.141558,-0.002385,-0.816977,0.55902,0.0
2020-07-17 18:18:52,80,0.141423,-0.002491,-0.817051,0.558944,0.0
2020-07-17 18:18:52,90,0.141312,-0.002582,-0.817164,0.558808,0.0
2020-07-17 18:18:52,100,0.141247,-0.00265,-0.817304,0.558618,0.0
2020-07-17 18:18:52,110,0.141198,-0.002708,-0.817401,0.558489,0.0
2020-07-17 18:18:52,121,0.141084,-0.002814,-0.817522,0.55834,0.0
2020-07-17 18:18:52,130,0.140889,-0.002975,-0.817671,0.558171,0.0
2020-07-17 18:18:52,140,0.140689,-0.003126,-0.817819,0.558003,0.0
2020-07-17 18:18:52,150,0.140435,-0.003328,-0.818001,0.5578,0.0
2020-07-17 18:18:52,160,0.139949,-0.003649,-0.818261,0.557538,0.0
2020-07-17 18:18:52,171,0.139357,-0.003986,-0.818536,0.557281,0.0
2020-07-17 18:18:52,180,0.138768,-0.004339,-0.81883,0.556992,0.0
2020-07-17 18:18:52,190,0.138196,-0.004664,-0.819139,0.556678,0.0
2020-07-17 18:18:52,200,0.137735,-0.004895,-0.819395,0.556413,0.0
2020-07-17 18:18:52,210,0.137441,-0.005017,-0.81958,0.556212,0.0
2020-07-17 18:18:52,220,0.13734,-0.005023,-0.819712,0.556043,0.0
2020-07-17 18:18:52,231,0.137357,-0.004973,-0.819799,0.55591,0.0
2020-07-17 18:18:52,240,0.137163,-0.005008,-0.819916,0.555786,0.0
2020-07-17 18:18:52,250,0.136874,-0.005065,-0.82006,0.555643,0.0
2020-07-17 18:18:53,260,0.136677,-0.005096,-0.820178,0.555517,0.0
2020-07-17 18:18:53,270,0.136574,-0.005109,-0.820297,0.555367,0.0
2020-07-17 18:18:53,280,0.136297,-0.005248,-0.820445,0.555216,0.0
2020-07-17 18:18:53,290,0.135852,-0.005459,-0.820612,0.555075,0.0
2020-07-17 18:18:53,301,0.135475,-0.005615,-0.820803,0.554884,0.0
2020-07-17 18:18:53,310,0.135379,-0.005662,-0.820967,0.554664,0.0
2020-07-17 18:18:53,320,0.13525,-0.005841,-0.821155,0.554415,0.0
2020-07-17 18:18:53,330,0.134817,-0.006348,-0.821457,0.554068,0.0
2020-07-17 18:18:53,340,0.133939,-0.007154,-0.821851,0.553686,0.0
2020-07-17 18:18:53,350,0.132767,-0.008162,-0.822337,0.553232,0.0
2020-07-17 18:18:53,360,0.131738,-0.009208,-0.822839,0.552716,0.0
2020-07-17 18:18:53,370,0.130976,-0.010261,-0.82332,0.552162,0.0
2020-07-17 18:18:53,381,0.130057,-0.011579,-0.823834,0.551586,0.0
2020-07-17 18:18:53,390,0.128765,-0.013192,-0.824402,0.551004,0.0
2020-07-17 18:18:53,400,0.127146,-0.01508,-0.824971,0.55048,0.0
2020-07-17 18:18:53,410,0.125044,-0.017507,-0.825563,0.550002,0.0
2020-07-17 18:18:53,421,0.121907,-0.02046,-0.826145,0.549731,0.0
2020-07-17 18:18:53,430,0.118153,-0.023867,-0.826643,0.549663,0.0
2020-07-17 18:18:53,440,0.11401,-0.02758,-0.827045,0.549761,0.0
2020-07-17 18:18:53,450,0.108277,-0.031331,-0.827384,0.550208,0.0
2020-07-17 18:18:53,461,0.101315,-0.036815,-0.827822,0.550534,0.0
2020-07-17 18:18:53,470,0.095311,-0.04232,-0.828186,0.550664,0.0
2020-07-17 18:18:53,480,0.090539,-0.047653,-0.828606,0.550402,0.0
2020-07-17 18:18:53,491,0.086741,-0.053016,-0.82924,0.549568,0.0
2020-07-17 18:18:53,501,0.084071,-0.057996,-0.830016,0.548306,0.0
2020-07-17 18:18:53,510,0.0827,-0.062545,-0.830858,0.546739,0.0
2020-07-17 18:18:53,521,0.08265,-0.066933,-0.831716,0.544919,0.0
2020-07-17 18:18:53,530,0.083576,-0.071273,-0.832491,0.543039,0.0
2020-07-17 18:18:53,541,0.085537,-0.075485,-0.833208,0.541063,0.0
2020-07-17 18:18:53,550,0.088464,-0.079681,-0.833811,0.539057,0.0
2020-07-17 18:18:53,560,0.091597,-0.084163,-0.834334,0.53704,0.0
2020-07-17 18:18:53,570,0.094689,-0.08897,-0.834848,0.534925,0.0
2020-07-17 18:18:53,580,0.097698,-0.094085,-0.835346,0.532727,0.0
2020-07-17 18:18:53,591,0.100577,-0.099546,-0.835827,0.530439,0.0
2020-07-17 18:18:53,600,0.103282,-0.10533,-0.836268,0.528103,0.0
2020-07-17 18:18:53,610,0.105751,-0.11145,-0.836639,0.525766,0.0
2020-07-17 18:18:53,620,0.108201,-0.117789,-0.836817,0.523597,0.0
2020-07-17 18:18:53,631,0.110969,-0.124168,-0.836743,0.521659,0.0
2020-07-17 18:18:53,640,0.11404,-0.130536,-0.83645,0.519909,0.0
2020-07-17 18:18:53,651,0.117451,-0.136872,-0.835893,0.518414,0.0
2020-07-17 18:18:53,660,0.121323,-0.143093,-0.835123,0.517082,0.0
2020-07-17 18:18:53,670,0.12564,-0.14923,-0.834161,0.515868,0.0
2020-07-17 18:18:53,681,0.130198,-0.155405,-0.833012,0.514769,0.0
2020-07-17 18:18:53,691,0.13503,-0.16148,-0.831669,0.513825,0.0
2020-07-17 18:18:53,700,0.140037,-0.167662,-0.830129,0.512995,0.0
2020-07-17 18:18:53,711,0.145001,-0.174169,-0.828442,0.512174,0.0
