Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:00:17,0,-0.077036,0.502428,-0.833128,0.218007,-1.0
2020-07-01 17:00:17,10,-0.08002,0.502503,-0.831615,0.222492,-1.0
2020-07-01 17:00:17,20,-0.08011,0.502434,-0.831585,0.222728,-1.0
2020-07-01 17:00:17,30,-0.079944,0.502337,-0.831676,0.222665,-1.0
2020-07-01 17:00:17,40,-0.079753,0.502204,-0.831798,0.222579,-1.0
2020-07-01 17:00:17,50,-0.079525,0.502021,-0.831925,0.222598,-1.0
2020-07-01 17:00:17,61,-0.079309,0.501784,-0.832072,0.22266,-1.0
2020-07-01 17:00:17,70,-0.079088,0.5015,-0.83224,0.222751,-1.0
2020-07-01 17:00:17,80,-0.078991,0.501171,-0.832405,0.222909,-1.0
2020-07-01 17:00:17,90,-0.078962,0.500801,-0.832606,0.222999,-1.0
2020-07-01 17:00:17,100,-0.078879,0.50045,-0.832855,0.22289,-1.0
2020-07-01 17:00:17,110,-0.078777,0.500119,-0.833118,0.222681,-1.0
2020-07-01 17:00:17,120,-0.078717,0.499805,-0.833372,0.22246,-1.0
2020-07-01 17:00:17,130,-0.078705,0.499494,-0.833584,0.222368,-1.0
2020-07-01 17:00:17,140,-0.078705,0.499235,-0.833719,0.222443,-1.0
2020-07-01 17:00:17,151,-0.078848,0.499012,-0.833751,0.222773,-1.0
2020-07-01 17:00:17,160,-0.079143,0.498822,-0.833706,0.223264,-1.0
2020-07-01 17:00:17,170,-0.079477,0.498705,-0.833613,0.223751,-1.0
2020-07-01 17:00:17,180,-0.079996,0.498632,-0.833432,0.224401,-1.0
2020-07-01 17:00:17,190,-0.080727,0.498573,-0.8332,0.225131,-1.0
2020-07-01 17:00:17,200,-0.081644,0.498496,-0.832938,0.225939,-1.0
2020-07-01 17:00:17,210,-0.082553,0.498487,-0.832621,0.226798,-1.0
2020-07-01 17:00:17,221,-0.083385,0.498503,-0.83234,0.227484,-1.0
2020-07-01 17:00:17,230,-0.084361,0.498508,-0.832033,0.228238,-1.0
2020-07-01 17:00:17,240,-0.085329,0.498539,-0.83175,0.228839,-1.0
2020-07-01 17:00:17,250,-0.08625,0.498617,-0.831483,0.229297,-1.0
2020-07-01 17:00:17,260,-0.087094,0.498744,-0.831223,0.22964,-1.0
2020-07-01 17:00:17,270,-0.087814,0.498938,-0.830963,0.229886,-1.0
2020-07-01 17:00:17,280,-0.088364,0.499216,-0.830706,0.230001,-1.0
2020-07-01 17:00:17,290,-0.08867,0.499569,-0.83047,0.22997,-1.0
2020-07-01 17:00:17,300,-0.088827,0.499972,-0.830222,0.229929,-1.0
2020-07-01 17:00:17,311,-0.088953,0.500372,-0.829999,0.229817,-1.0
2020-07-01 17:00:17,320,-0.089236,0.500715,-0.829755,0.229839,-1.0
2020-07-01 17:00:17,330,-0.089568,0.501062,-0.829487,0.229924,-1.0
2020-07-01 17:00:17,340,-0.089985,0.501372,-0.829212,0.230074,-1.0
2020-07-01 17:00:17,350,-0.090613,0.501633,-0.828914,0.230335,-1.0
2020-07-01 17:00:17,360,-0.091397,0.501905,-0.828578,0.230639,-1.0
2020-07-01 17:00:17,370,-0.092203,0.502207,-0.828221,0.230943,-1.0
