Timestamp,Milliseconds,Millibars
2020-07-01 17:00:17,1,1005.0781
2020-07-01 17:00:17,11,1005.0781
2020-07-01 17:00:17,21,1005.0781
2020-07-01 17:00:17,31,1005.0781
2020-07-01 17:00:17,41,1005.0781
2020-07-01 17:00:17,51,1005.0781
2020-07-01 17:00:17,61,1005.0781
2020-07-01 17:00:17,71,1005.0686
2020-07-01 17:00:17,81,1005.0686
2020-07-01 17:00:17,91,1005.0686
2020-07-01 17:00:17,102,1005.0686
2020-07-01 17:00:17,111,1005.0686
2020-07-01 17:00:17,121,1005.0686
2020-07-01 17:00:17,131,1005.0686
2020-07-01 17:00:17,141,1005.0686
2020-07-01 17:00:17,151,1005.0686
2020-07-01 17:00:17,162,1005.0686
2020-07-01 17:00:17,171,1005.05835
2020-07-01 17:00:17,181,1005.05835
2020-07-01 17:00:17,191,1005.05835
2020-07-01 17:00:17,201,1005.05835
2020-07-01 17:00:17,211,1005.05835
2020-07-01 17:00:17,221,1005.05835
2020-07-01 17:00:17,231,1005.05835
2020-07-01 17:00:17,241,1005.05835
2020-07-01 17:00:17,252,1005.05835
2020-07-01 17:00:17,261,1005.05835
2020-07-01 17:00:17,271,1005.08154
2020-07-01 17:00:17,281,1005.08154
2020-07-01 17:00:17,291,1005.08154
2020-07-01 17:00:17,301,1005.08154
2020-07-01 17:00:17,311,1005.08154
2020-07-01 17:00:17,321,1005.08154
2020-07-01 17:00:17,332,1005.08154
2020-07-01 17:00:17,341,1005.08154
2020-07-01 17:00:17,351,1005.08154
2020-07-01 17:00:17,361,1005.08154
2020-07-01 17:00:17,371,1005.07007
2020-07-01 17:00:17,381,1005.07007
2020-07-01 17:00:17,391,1005.07007
2020-07-01 17:00:17,401,1005.07007
2020-07-01 17:00:17,411,1005.07007
2020-07-01 17:00:17,422,1005.07007
2020-07-01 17:00:17,431,1005.07007
2020-07-01 17:00:17,441,1005.07007
2020-07-01 17:00:17,451,1005.07007
2020-07-01 17:00:17,461,1005.07007
2020-07-01 17:00:17,471,1005.05786
2020-07-01 17:00:17,481,1005.05786
2020-07-01 17:00:17,491,1005.05786
2020-07-01 17:00:17,501,1005.05786
2020-07-01 17:00:17,511,1005.05786
2020-07-01 17:00:17,522,1005.05786
2020-07-01 17:00:17,531,1005.05786
2020-07-01 17:00:17,541,1005.05786
2020-07-01 17:00:17,551,1005.05786
2020-07-01 17:00:17,561,1005.05786
2020-07-01 17:00:17,571,1005.05493
2020-07-01 17:00:17,581,1005.05493
2020-07-01 17:00:17,592,1005.05493
2020-07-01 17:00:17,601,1005.05493
2020-07-01 17:00:17,611,1005.05493
2020-07-01 17:00:17,621,1005.05493
2020-07-01 17:00:17,631,1005.05493
2020-07-01 17:00:17,641,1005.05493
2020-07-01 17:00:17,651,1005.05493
2020-07-01 17:00:17,661,1005.05493
2020-07-01 17:00:17,671,1005.0532
2020-07-01 17:00:17,682,1005.0532
2020-07-01 17:00:17,691,1005.0532
2020-07-01 17:00:17,701,1005.0532
2020-07-01 17:00:17,711,1005.0532
2020-07-01 17:00:17,721,1005.0532
2020-07-01 17:00:17,732,1005.0532
2020-07-01 17:00:17,741,1005.0532
2020-07-01 17:00:17,751,1005.0532
2020-07-01 17:00:17,761,1005.0532
2020-07-01 17:00:17,771,1005.06885
2020-07-01 17:00:17,781,1005.06885
2020-07-01 17:00:17,791,1005.06885
2020-07-01 17:00:17,802,1005.06885
2020-07-01 17:00:17,811,1005.06885
2020-07-01 17:00:17,822,1005.06885
2020-07-01 17:00:17,831,1005.06885
2020-07-01 17:00:17,841,1005.06885
2020-07-01 17:00:17,851,1005.06885
2020-07-01 17:00:17,861,1005.06885
2020-07-01 17:00:17,871,1005.0637
2020-07-01 17:00:17,881,1005.0637
2020-07-01 17:00:17,891,1005.0637
2020-07-01 17:00:17,901,1005.0637
2020-07-01 17:00:17,912,1005.0637
2020-07-01 17:00:17,921,1005.0637
2020-07-01 17:00:18,931,1005.0637
2020-07-01 17:00:18,941,1005.0637
2020-07-01 17:00:18,951,1005.0637
2020-07-01 17:00:18,961,1005.0637
2020-07-01 17:00:18,971,1005.0525
2020-07-01 17:00:18,981,1005.0525
2020-07-01 17:00:18,992,1005.0525
2020-07-01 17:00:18,1001,1005.0525
2020-07-01 17:00:18,1011,1005.0525
2020-07-01 17:00:18,1021,1005.0525
2020-07-01 17:00:18,1031,1005.0525
2020-07-01 17:00:18,1041,1005.0525
2020-07-01 17:00:18,1052,1005.0525
2020-07-01 17:00:18,1061,1005.0525
2020-07-01 17:00:18,1071,1005.0593
2020-07-01 17:00:18,1081,1005.0593
2020-07-01 17:00:18,1091,1005.0593
2020-07-01 17:00:18,1101,1005.0593
2020-07-01 17:00:18,1111,1005.0593
2020-07-01 17:00:18,1121,1005.0593
2020-07-01 17:00:18,1131,1005.0593
2020-07-01 17:00:18,1141,1005.0593
2020-07-01 17:00:18,1152,1005.0593
2020-07-01 17:00:18,1161,1005.0593
2020-07-01 17:00:18,1171,1005.0552
2020-07-01 17:00:18,1181,1005.0552
2020-07-01 17:00:18,1191,1005.0552
2020-07-01 17:00:18,1201,1005.0552
2020-07-01 17:00:18,1211,1005.0552
2020-07-01 17:00:18,1221,1005.0552
2020-07-01 17:00:18,1232,1005.0552
2020-07-01 17:00:18,1241,1005.0552
2020-07-01 17:00:18,1251,1005.0552
2020-07-01 17:00:18,1261,1005.0552
2020-07-01 17:00:18,1271,1005.0051
2020-07-01 17:00:18,1282,1005.0051
2020-07-01 17:00:18,1291,1005.0051
2020-07-01 17:00:18,1301,1005.0051
2020-07-01 17:00:18,1311,1005.0051
2020-07-01 17:00:18,1322,1005.0051
2020-07-01 17:00:18,1331,1005.0051
2020-07-01 17:00:18,1342,1005.0051
2020-07-01 17:00:18,1351,1005.0051
2020-07-01 17:00:18,1361,1005.0051
2020-07-01 17:00:18,1371,1004.959
2020-07-01 17:00:18,1381,1004.959
2020-07-01 17:00:18,1392,1004.959
2020-07-01 17:00:18,1401,1004.959
2020-07-01 17:00:18,1411,1004.959
2020-07-01 17:00:18,1421,1004.959
2020-07-01 17:00:18,1431,1004.959
2020-07-01 17:00:18,1441,1004.959
2020-07-01 17:00:18,1451,1004.959
2020-07-01 17:00:18,1461,1004.959
2020-07-01 17:00:18,1471,1004.9802
2020-07-01 17:00:18,1482,1004.9802
2020-07-01 17:00:18,1491,1004.9802
2020-07-01 17:00:18,1501,1004.9802
2020-07-01 17:00:18,1511,1004.9802
2020-07-01 17:00:18,1522,1004.9802
2020-07-01 17:00:18,1531,1004.9802
2020-07-01 17:00:18,1541,1004.9802
2020-07-01 17:00:18,1552,1004.9802
2020-07-01 17:00:18,1561,1004.9802
2020-07-01 17:00:18,1571,1004.99316
2020-07-01 17:00:18,1581,1004.99316
2020-07-01 17:00:18,1591,1004.99316
2020-07-01 17:00:18,1602,1004.99316
2020-07-01 17:00:18,1611,1004.99316
2020-07-01 17:00:18,1621,1004.99316
2020-07-01 17:00:18,1631,1004.99316
2020-07-01 17:00:18,1641,1004.99316
2020-07-01 17:00:18,1652,1004.99316
2020-07-01 17:00:18,1661,1004.99316
